contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.015209111498020964,0.0,0.0,0.0,0.004807692307692307,0.005291330108771266,0.013041657239679772,0.0,0.0,0.009646302250803858,0.001736111111111111,0.0,0.0
5-9,0.0,0.0,0.01899416264310201,0.0,0.024015890585739285,0.0,0.0047169811320754715,0.002567973317377996,0.03223427482463771,0.0021008990909410848,0.0009101339003255286,0.0,0.0,0.0,0.0017889087656529517
10-14,0.0165016501650165,0.020937483969500556,0.05952380952380952,0.0236213508791745,0.0,0.0,0.0,0.0,0.004123711340206186,0.002210579541910736,0.009984496211512898,0.0015267175572519084,0.0,0.0,0.0008748906386701663
15-19,0.0,0.0,0.023810054433636922,0.6141732283464567,0.003663003663003663,0.0,0.0,0.0017825311942959,0.019360036545940044,0.014003256799909106,0.018729660116587585,0.0,0.0,0.0,0.0009074410163339384
20-24,0.0,0.027681660899653977,0.0,0.003799888068741417,0.00684931506849315,0.13711670784491273,0.01939597895293413,0.03103448275862069,0.0,0.0,0.0,0.021465824802226002,0.0,0.0,0.0026761819803746653
25-29,0.0,0.0,0.0,0.0,0.14111216799118034,0.0,0.018770610643555105,0.014105314917777148,0.027859485133058193,0.011780940586499002,0.02611935936131818,0.01482362749891087,0.0011622744979825279,0.0,0.004142502071251036
30-34,0.005927236223489476,0.005908272496072212,0.0,0.0,0.021077283372365342,0.019820164042209674,0.028469750889679717,0.02937062937062937,0.008102039283205659,0.01135162452111116,0.01478705214933583,0.006510416666666667,0.008731012907677521,0.0036764705882352945,0.005298757572012933
35-39,0.0070298769771529,0.0034662045060658577,0.0,0.002165413387847865,0.036342494990179074,0.016050143791123756,0.03165049819329085,0.0,0.0023174033705371045,0.006726436190347433,0.0030907405271795685,0.004343105320304018,0.0022857142857142855,0.0,0.0012108601072444041
40-44,0.01991150442477876,0.05,0.005802778825993245,0.027027027027027025,0.0,0.03642987249544627,0.010033444816053512,0.002663115845539281,0.006309148264984228,0.006946257773392766,0.04401135548073318,0.002165781187428479,0.0013493951119114835,0.0,0.0046439628482972135
45-49,0.0,0.00380952380952381,0.0036363636363636364,0.022852544087800436,0.0,0.018008516165305088,0.016433389103077733,0.009036221128064513,0.008120154544383158,0.02617801047120419,0.0,0.23189930282252405,0.005335841180347321,0.004228563004379356,0.012527634487840824
50-54,0.0,0.001692047377326565,0.016839494295814956,0.03133842222418001,0.0,0.040935699302691135,0.021947873799725653,0.0042570240058353685,0.052749685220063354,0.0,0.033482142857142856,0.006603242525467028,0.06861642294713162,0.0033729729406585694,0.008774612696975277
55-59,0.01691576052830271,0.0,0.0024675492556210884,0.0,0.033179176479054606,0.02226375571943076,0.009260274830770972,0.0057325540132210345,0.0024875621890547268,0.22784810126582283,0.006327927436174552,0.024640657084188913,0.0012659592662330975,0.005359551975690264,0.001640217241399947
60-64,0.002591435900870208,0.0,0.0,0.0,0.0,0.0014858841010401188,0.010570901202577579,0.00256804144697786,0.0013192612137203166,0.004462530086053483,0.05597119867042031,0.0010775862068965517,0.0,0.006081006926088149,0.0025329354215282603
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.003902812543182967,0.0,0.0,0.0031007751937984496,0.0024123960206123177,0.003999999999999999,0.0053318105615938185,0.0038022813688212928,0.015522491954393864
70+,0.0,0.006839344640808353,0.003034420242449095,0.003122372442452029,0.008876637625199402,0.013351236719253317,0.016173498354481394,0.0034297036234967075,0.01144624225613093,0.02641373833757629,0.018044590256821307,0.0035197855130933444,0.006385672662182127,0.04463183735594651,0.04
