contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033515351155638923,0.0,0.0,0.0,0.0117096018735363,0.001366046656937772,0.011828099467941324,0.0,0.0,0.0034071550255536627,0.0035778175313059034,0.0,0.0
5-9,0.0,0.0,0.07451423327212493,0.0,0.025147073837966136,0.0,0.0,0.005199019663603873,0.039071848272288136,0.002975643946251986,0.0009070643087561339,0.0,0.0,0.0,0.00186219739292365
10-14,0.0036363636363636364,0.0821378964658559,0.13548387096774195,0.05550059806986787,0.0,0.007352941176470588,0.0,0.0017064846416382253,0.004184100418410042,0.00956500763326761,0.013688493313776097,0.0,0.0,0.0,0.0009174311926605505
15-19,0.0,0.0,0.05594397491923374,0.6439393939393939,0.007301028724449176,0.0,0.0,0.006162608511405894,0.007871663210986611,0.018563727808252467,0.02006458154458933,0.0,0.0,0.0,0.0
20-24,0.0,0.028985507246376812,0.0,0.007573864099503371,0.2116788321167883,0.02264132196250516,0.016580746772578325,0.03169014084507042,0.0,0.0,0.01015228426395939,0.003797903228318758,0.003472222222222222,0.0,0.0027985074626865674
25-29,0.0,0.0,0.007912692470458022,0.0,0.02330107015061307,0.011857707509881422,0.01381291232161195,0.011917829867449433,0.002655357176744608,0.008327328850890433,0.011705963842389868,0.006476771206509397,0.0022607246738215064,0.0,0.0
30-34,0.014436359888592636,0.0,0.0,0.0,0.018018018018018018,0.014585257417238505,0.03257328990228013,0.14626124884832117,0.005127004752758714,0.008914129020629057,0.010167346433036975,0.0012919896640826872,0.01468590747857206,0.01733102253032929,0.001610305958132045
35-39,0.0018148820326678765,0.007017543859649124,0.0020895930744434196,0.007486317780786238,0.03711029418011244,0.013561050154905508,0.1576146474086624,0.004640371229698376,0.0011540914663616482,0.004114117843541869,0.015819209039548022,0.0033407572383073497,0.0011494252873563218,0.0,0.0027131053375602965
40-44,0.018058690744920995,0.06060606060606061,0.005887756758591472,0.010989010989010988,0.0,0.0034722222222222216,0.00634920634920635,0.0013262599469496023,0.006191950464396284,0.0052100461940561395,0.019305019305019305,0.004735807689484174,0.0013423116730038116,0.0016863406408094434,0.005564387917329093
45-49,0.0,0.00539568345323741,0.015734265734265736,0.030294981677031735,0.0,0.012729275317535317,0.012904703678191722,0.005526861108785756,0.006090528405260635,0.028776978417266185,0.01903658478677253,0.33964386954995734,0.003961912723628324,0.001985024117776335,0.010355029585798817
50-54,0.0,0.0016863406408094434,0.023086523365078847,0.03357200954431371,0.0163748582648459,0.018346231592874067,0.01509101571677417,0.021788549392121537,0.023137976106025863,0.01951779563719862,0.02422907488986784,0.015767747322405008,0.0347144456886898,0.00331240850940365,0.007179659996826237
55-59,0.005974788783988805,0.0,0.0,0.0,0.0058703219011501445,0.009727528029354664,0.001837697950912689,0.004409534169969298,0.005439430451874535,0.333710407239819,0.015110328070383502,0.010706638115631691,0.0038900999969017033,0.0,0.0077004245462578055
60-64,0.005340490443296028,0.0,0.0,0.0,0.0045683337636326,0.002890173410404624,0.017780672032871342,0.0012914001529342688,0.0013123359580052493,0.0033134709467418314,0.028316969217008665,0.0033112582781456954,0.0,0.0176948643410625,0.0013051806975560467
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.018398007135975163,0.0,0.001445560194842846,0.0014556040756914118,0.002369079517479776,0.0,0.015514809590973202,0.011111111111111112,0.013674603064752202
70+,0.0,0.007119541255515586,0.003181965446898455,0.0,0.009282379456948256,0.0,0.004915167453899257,0.007684741739766165,0.013714866847436157,0.021832935996226696,0.014764642873716732,0.01652454448012821,0.003290433948198651,0.03931860049831672,0.05561497326203208
