contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00345195564337105,0.0,0.0,0.0,0.009523809523809523,0.009014271951769012,0.005861127588700231,0.0,0.0,0.006600660066006601,0.001869158878504673,0.0,0.0
5-9,0.0,0.0,0.012980679674434305,0.0,0.0,0.0,0.0066079295154185015,0.002769571222667484,0.030826957212751242,0.0020164022353639293,0.000928996779088752,0.0,0.0,0.0,0.00176522506619594
10-14,0.003745318352059925,0.014308752520627256,0.22360248447204967,0.0763714942104149,0.0,0.007594936708860759,0.0,0.0017985611510791368,0.00199203187250996,0.005351314912195884,0.008274344840823745,0.0015128593040847202,0.0,0.0,0.0
15-19,0.0,0.0,0.0769816020950498,0.21428571428571427,0.01548428408936261,0.0,0.0,0.007192042855912582,0.0015812833381893634,0.009756895675485294,0.011576991638048408,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.01606292315741883,0.20833333333333334,0.05942336672934888,0.0020092389647993385,0.06679035250463822,0.0,0.0,0.005145797598627787,0.038179917856846365,0.0034904013961605585,0.0,0.005277044854881267
25-29,0.0,0.0,0.008173110197333857,0.0,0.0611549113183037,0.008547008547008546,0.00883419441617083,0.030111407153918242,0.005319950378451808,0.01488591560083929,0.010811465730415507,0.00408372813557912,0.016262761292823894,0.0,0.0016299918500407497
30-34,0.011741572709388677,0.008276787020929354,0.0,0.0,0.002183406113537118,0.009328155904688032,0.012738853503184714,0.005641748942172073,0.006164146935568681,0.015557410457259068,0.01561561198699001,0.0085995085995086,0.016968482690021994,0.015570934256055364,0.007136663929016161
35-39,0.011976047904191617,0.003738317757009346,0.002202340902201158,0.00873687144214064,0.07821390387496796,0.03426314246726667,0.006079684655303366,0.002531645569620253,0.0,0.005915693224017147,0.00959232613908873,0.0,0.0012135922330097086,0.0,0.00313620385126346
40-44,0.008948545861297539,0.04781704781704781,0.002803135189847334,0.002207505518763797,0.0,0.006956521739130435,0.007633587786259542,0.0,0.008797653958944282,0.0,0.026923076923076925,0.00325955775825505,0.001328365577699876,0.003305785123966942,0.0029985007496251877
45-49,0.0,0.003656307129798903,0.008802816901408451,0.0159227165344525,0.0,0.022754825878698887,0.02252197286872586,0.007947077855985838,0.0,0.0171990171990172,0.013834681142493846,0.11333606132677441,0.011208003014342653,0.006097071097968742,0.0064285714285714285
50-54,0.0,0.0017271157167530224,0.013955214143703354,0.01937059454259135,0.008299778074205769,0.01694432486032091,0.023177674477284766,0.013211967257298776,0.032268577446326836,0.014184397163120567,0.018223234624145785,0.011066636275773438,0.021889400921658985,0.0068227134020149155,0.0031137022370024176
55-59,0.01157492084554927,0.0,0.002445150926523166,0.0,0.05901372270571914,0.006133392493961415,0.012231753683101903,0.0,0.0037438466450540322,0.1113561190738699,0.010605224788510758,0.018000000000000002,0.0025291931088575123,0.0,0.004597452651865794
60-64,0.0027900319231798877,0.0,0.0,0.0,0.004592251741452665,0.020790767143185594,0.02054425482708213,0.0013634928799184632,0.0012987012987012987,0.009373601830635177,0.01785543394919675,0.002152852529601722,0.0,0.03106675307892426,0.006026675283395947
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.016529559006421977,0.0,0.0028337758530307695,0.004470938897168405,0.004879697213813251,0.0,0.027239245768659485,0.011363636363636362,0.011137629276054096
70+,0.0,0.006748797271336046,0.0,0.0,0.017503449037552386,0.005253445059539936,0.021783374827729875,0.008883148142671068,0.007390577208856153,0.013554243122555432,0.0064031864412459364,0.009865795110992864,0.015193587358737503,0.03202403710951613,0.06243705941591138
