contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.013119888352741216,0.0,0.0,0.0,0.002325581395348837,0.005606642145048138,0.005770757780063884,0.0,0.0,0.0015337423312883434,0.0039603960396039604,0.0,0.0
5-9,0.0,0.0,0.012714563880031506,0.0,0.024525061410878637,0.0,0.0022271714922048997,0.006662412788341294,0.034074286283972216,0.006082566301897441,0.0019488736778709688,0.0,0.0,0.0,0.0
10-14,0.014234875444839859,0.014015410019352898,0.1962025316455696,0.0640306602805006,0.0,0.002369668246445498,0.0,0.0034965034965034965,0.00408997955010225,0.0032566573608506385,0.002087751341193131,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.06454218111820843,0.781021897810219,0.017467291034198966,0.0,0.0,0.0033088618220940827,0.007653005899570318,0.01705285077315511,0.018574381611537568,0.0,0.0,0.0,0.0
20-24,0.0,0.02826855123674912,0.0,0.018120033966785635,0.028368794326241134,0.17530864197530865,0.03491949683019564,0.0,0.0,0.0,0.0,0.009305722201136306,0.0076481835564053535,0.0,0.00267379679144385
25-29,0.0,0.0,0.0025500620283940545,0.0,0.18041698145718188,0.0,0.022025165394333288,0.025521521030487944,0.04498487452367337,0.022129025510945602,0.03218691308855166,0.004619514840714711,0.0024217050685518306,0.0,0.001606425702811245
30-34,0.0028671282197344442,0.002789652047143227,0.0,0.0,0.037946428571428575,0.023256696303717343,0.022801302931596087,0.07277448103332941,0.00759407443786361,0.006281846841939968,0.017368892720250953,0.007177033492822967,0.013944241855858262,0.033628318584070796,0.0031055900621118015
35-39,0.0074487895716946,0.008992805755395683,0.004281473921761691,0.004019595119024777,0.0,0.029040406732873777,0.07842353500148078,0.0024154589371980675,0.0035041005327651653,0.00427545579819057,0.0008811081856460912,0.0010604453870625664,0.0,0.0,0.0033735497427292943
40-44,0.008810572687224669,0.05285412262156449,0.005755312332529087,0.010683760683760684,0.0,0.058823529411764705,0.009404388714733541,0.004026845637583892,0.012084592145015106,0.006426832697412123,0.0548835181413777,0.003037130362835751,0.0071407657493907685,0.0016977928692699493,0.004573170731707317
45-49,0.0,0.011029411764705881,0.005357142857142857,0.02782931354359926,0.0,0.033826748442565564,0.009094031717447488,0.005743600760110688,0.007512948185392728,0.01741293532338308,0.002402327636812355,0.21536274315711545,0.00535165643585832,0.002066229649867185,0.0072306579898770785
50-54,0.0,0.0036231884057971015,0.00352112676056338,0.031078610603290677,0.0,0.050445103857566766,0.025780004128961146,0.0012135922330097086,0.06578048492495742,0.0024630541871921183,0.024390243902439025,0.007732745092617154,0.056818181818181816,0.009578119402407548,0.006081108269868772
55-59,0.0026895713314428133,0.0,0.0,0.0,0.01438361684311054,0.006938095952796569,0.010208456081385799,0.0013997036707785189,0.003488372093023256,0.21160042964554243,0.007410336609597022,0.015122873345935728,0.003868749283417062,0.001702526040562346,0.0032662241090184205
60-64,0.005911552787727682,0.0,0.0,0.0,0.010062563089301634,0.0030959752321981426,0.01688271504827433,0.0,0.006981302367465291,0.0044757568765727345,0.046347238839422183,0.0032930845225027446,0.0,0.020945538093484817,0.004402054292002935
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.03569864641268951,0.0,0.0014553772420064649,0.0015151515151515152,0.006850400977959264,0.0012706480304955528,0.0183649916177532,0.015503875968992248,0.009474534581528008
70+,0.0,0.0,0.0,0.0,0.008868726183465712,0.0051774916369923705,0.009479251518234281,0.00955541908389064,0.01127175685588503,0.015245392762575402,0.012505521420332916,0.007009076609648925,0.011097826462912455,0.027242139194432018,0.040774719673802244
