contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032683409814896116,0.0,0.0,0.0,0.007211538461538462,0.012272147412598572,0.005732875343870905,0.0037878787878787884,0.0,0.00333889816360601,0.00690846286701209,0.0,0.0
5-9,0.0,0.0,0.09186944887235718,0.0,0.01314506132439139,0.0,0.0,0.0,0.02962449765065173,0.001044481082144005,0.0010016557450510009,0.0,0.0,0.0,0.0035938903863432167
10-14,0.003546099290780142,0.10126875025735237,0.15723270440251572,0.03867322399778741,0.0,0.010075566750629723,0.0,0.0017006802721088435,0.006085192697768763,0.010778535000451285,0.01073376905112032,0.0,0.0,0.0,0.0008703220191470844
15-19,0.0,0.0,0.03898217223991939,0.45967741935483875,0.014822465863221345,0.0,0.0,0.003296894871562097,0.032844428812653745,0.012741821327540849,0.021106882581315323,0.0,0.0,0.0,0.0017953321364452424
20-24,0.0,0.015151515151515152,0.0,0.015376373152954013,0.1347517730496454,0.12749462338128772,0.016962791629089344,0.08815322278376274,0.0,0.0,0.0,0.028313886141851947,0.0033500837520938024,0.0,0.0
25-29,0.0,0.0,0.010842581118209483,0.0,0.1312097044577638,0.0,0.020117282636766914,0.009768083640467263,0.020054445810378862,0.010173984292594068,0.017454880648540155,0.007928195686557199,0.004508419234249229,0.0017424270297970188,0.0
30-34,0.008890854335234216,0.0,0.0,0.0,0.018433179723502304,0.021242134820004904,0.020477815699658702,0.016620498614958446,0.003863651906983241,0.00672029496015342,0.025699634406363123,0.0013003901170351106,0.010854124364724918,0.01763668430335097,0.004152470580844989
35-39,0.016304347826086956,0.0,0.002082485615006537,0.004005057704489425,0.10323059296024899,0.011114898739030063,0.017910649947133324,0.0,0.00114047832979906,0.0062747696606537855,0.0008612492822922648,0.0022099447513812156,0.0022598870056497176,0.0,0.00427001609348911
40-44,0.0087527352297593,0.045951859956236324,0.008562924129635061,0.04585152838427947,0.0,0.026223776223776224,0.004784688995215311,0.001310615989515072,0.0,0.007336585567532032,0.04389618111147118,0.003224607545726846,0.0025605588542138035,0.0,0.011329305135951663
45-49,0.00676053032099423,0.001893939393939394,0.017730496453900707,0.020793950850661626,0.0,0.015552099533437013,0.00972875924166343,0.008429457230666045,0.008576446567336825,0.027160493827160494,0.01309987207082293,0.33964517640029906,0.006489077743482889,0.0,0.0064516129032258064
50-54,0.0,0.00186219739292365,0.018103191075431083,0.03531598513011153,0.0,0.02735625080648769,0.03814501544686037,0.0011862396204033216,0.0526116433066156,0.013431013431013432,0.021739130434782608,0.009184305349788393,0.05517241379310345,0.009003708259338267,0.004619853182190756
55-59,0.005855093516196041,0.0,0.0,0.0,0.04376404977510789,0.011907437101635403,0.0018496465721800017,0.0029169515172246256,0.0037037037037037034,0.33371169125993194,0.008801375624321811,0.025210084033613446,0.003781577893983845,0.0,0.008092767264144358
60-64,0.01031203508740062,0.0,0.0,0.0,0.004407638606117885,0.005763688760806917,0.01314141640989944,0.002539024029497884,0.0025033779594971555,0.005427017724531958,0.045004767093728575,0.003218884120171674,0.0,0.008989120208126183,0.002063136719298078
65-69,0.0,0.0,0.0,0.0,0.0,0.001953125,0.018722486979643158,0.0,0.0,0.0,0.006439574333300458,0.0,0.007881636486797327,0.010948905109489052,0.00870253164556962
70+,0.0,0.01374013891900043,0.003018574705935,0.006177476537849436,0.0,0.0,0.012674664804643174,0.01209461735555624,0.027923989794035427,0.01360282463912373,0.009500517071031596,0.017366483084191465,0.005201283710114071,0.025022398345009016,0.03636363636363637
