contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074074086,0.008425653447455736,0.004415602301374724,0.003745318352059925,0.0,0.006655574043261231,0.007312614259597806,0.0,0.0
5-9,0.0,0.0,0.07092198581560283,0.0,0.02639008509231427,0.0,0.0,0.0026554132690449887,0.05936076306036067,0.0009918813154173286,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.07817812077325778,0.1056338028169014,0.029903180729131985,0.0,0.007792207792207792,0.0,0.0035714285714285713,0.0,0.013073319871515107,0.012728187067596049,0.0048000000000000004,0.0,0.0,0.0008417508417508417
15-19,0.0,0.0,0.030142067849609683,0.64,0.0,0.0,0.0,0.005199231793690313,0.026941289795124532,0.019255116652423937,0.018025008426269116,0.0,0.0,0.0,0.001707941929974381
20-24,0.0,0.03041825095057034,0.0,0.0,0.016260162601626018,0.07369313094962524,0.06284507435265052,0.04066543438077634,0.0,0.0,0.0,0.005435533910733548,0.0,0.0,0.0
25-29,0.0,0.0,0.008385398773887982,0.0,0.07584048390456881,0.00411522633744856,0.01658148060392859,0.028653668834817816,0.017441503981985643,0.010919664780199975,0.009667548761891184,0.01100877321562703,0.0034920122193850055,0.0,0.0062063615205585725
30-34,0.009132334329524528,0.0,0.0,0.0,0.06829268292682927,0.01750862941400491,0.02090592334494774,0.009929078014184398,0.01052121496494459,0.0019651945439177454,0.019603645181147957,0.018181818181818184,0.013723390823793006,0.012681159420289854,0.003996713994916821
35-39,0.011194029850746268,0.003584229390681003,0.004373219791513727,0.0063160107203780935,0.04762068556938643,0.03260441242346557,0.010699813810025039,0.002392344497607656,0.0035041005327651653,0.001199040767386091,0.0008695007724220111,0.003329633740288568,0.0023612750885478157,0.0,0.0006830601092896175
40-44,0.0067415730337078645,0.09207708779443255,0.0,0.03761061946902655,0.0,0.02280701754385965,0.013029315960912051,0.004026845637583892,0.015290519877675842,0.001151324607808268,0.01433963298758183,0.003544004984378084,0.0013227513227513227,0.0016891891891891893,0.005098324836125273
45-49,0.006684569306151598,0.0017985611510791368,0.02150537634408602,0.03142329020332717,0.0,0.01669195751138088,0.002844950213371266,0.0016107783095025906,0.0013458950201884253,0.021634615384615388,0.0316138241953626,0.11094823893535909,0.0054285159019393705,0.0,0.007523939808481532
50-54,0.0,0.0,0.021466905187835422,0.030159400712058432,0.0,0.015151515151515152,0.029096964432478896,0.0011976047904191617,0.01718672642557696,0.032412965186074436,0.0407673860911271,0.018454567960656497,0.001182033096926714,0.005865102639296188,0.004101161995898838
55-59,0.01167121802396482,0.0,0.007757974859672702,0.0,0.008401565769949465,0.01653418757732143,0.025861422072844024,0.004394852036218012,0.004070555625902324,0.10901001112347053,0.017685124614248007,0.010351966873706004,0.0038645072337641926,0.00716517643808859,0.004533681101777511
60-64,0.01091529856600541,0.0,0.0,0.0,0.0,0.004464285714285714,0.016615324029026584,0.0026529353791093597,0.0012932124179930592,0.0045400368407230865,0.0009641978765648113,0.0032894736842105266,0.0,0.003084314752136928,0.005283605612503056
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.013461875148949944,0.0,0.001448002019496297,0.0,0.004194801000911189,0.005347593582887701,0.0027043189015576712,0.0037735849056603774,0.011242523528995577
70+,0.0,0.0,0.0029194800817502658,0.005876779558637295,0.0,0.02000303208085493,0.012199246019772838,0.0019347352496631562,0.012566134372960442,0.01586375924056495,0.008433852336109611,0.009728946056804981,0.013320266924592962,0.03232563966473811,0.029636711281070746
