contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.013504353945495536,0.0,0.0,0.0,0.004854368932038835,0.002940201984268408,0.001333973539790735,0.018867924528301886,0.0,0.003316749585406302,0.0017605633802816902,0.0,0.0
5-9,0.0,0.0,0.12285211805074175,0.0,0.02561104198995813,0.0,0.0024096385542168677,0.0014385636933272852,0.023490564649533557,0.0020693658963303364,0.0009797616304050773,0.0,0.0,0.0,0.0017211703958691911
10-14,0.01465201465201465,0.1354213028833219,0.1564625850340136,0.03358913299384449,0.0,0.0025575447570332483,0.0,0.00375234521575985,0.001953125,0.005516419002045849,0.008755920466480153,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.033857466029481226,0.65,0.011175394861655176,0.0,0.0,0.0016268436046913827,0.004430853724947103,0.018588594431811278,0.01402636755518753,0.0,0.0,0.0,0.0
20-24,0.0,0.02952029520295203,0.0,0.011593013140329796,0.20422535211267606,0.08490540782513649,0.017200587773422375,0.01727967517684163,0.0,0.0,0.010676156583629894,0.035634143536884835,0.0,0.0,0.007659574468085106
25-29,0.0,0.0,0.002752240859289747,0.0,0.08737947665671628,0.0,0.023529173207934687,0.017316589719732135,0.020091766618126693,0.009085933194636091,0.023995203397571465,0.00785475071939912,0.0022804977759249014,0.001777136731585804,0.0015661707126076742
30-34,0.0059847822062418015,0.0030182018534152025,0.0,0.0,0.018691588785046728,0.024844800289912383,0.010489510489510488,0.004464285714285714,0.007442426254004584,0.005901880647190235,0.030999698258041816,0.00655307994757536,0.012301767828316974,0.011029411764705883,0.004797285637016014
35-39,0.00390625,0.001941747572815534,0.0045947525014027905,0.001976284584980237,0.020235120830935968,0.019704186442750876,0.0048108218980023295,0.005181347150259067,0.005793508426342761,0.002531645569620253,0.018270512586814367,0.002317497103128621,0.0,0.0,0.000704721634954193
40-44,0.002036659877800407,0.03643724696356275,0.002748386455670628,0.006185567010309278,0.0,0.026272577996715927,0.009216589861751152,0.006657789613848202,0.008219178082191778,0.006125966667364221,0.0467117031117973,0.0022216675027865182,0.0,0.0016051364365971107,0.006437768240343348
45-49,0.03367509442910333,0.0037523452157598495,0.009074410163339383,0.030335562637540593,0.0,0.013888888888888888,0.008543966630928315,0.0034009850889244572,0.007161236696869792,0.017326732673267328,0.0,0.11321505880009967,0.007554843134073103,0.0,0.0020876826722338203
50-54,0.0,0.0018214936247723135,0.014767422374289263,0.023468884431421914,0.017219824260718733,0.03760660502434031,0.04601170391000728,0.02516484641690765,0.05598617921047756,0.0,0.011904761904761906,0.014977791976899862,0.008120649651972157,0.0029498525073746312,0.007570543702684102
55-59,0.005816253758211325,0.0,0.0,0.0,0.0550787844391453,0.011797129364359274,0.009320958152073533,0.003058912077738454,0.0025517518153093124,0.1112372304199773,0.014353309062692094,0.016771488469601678,0.003835071378882419,0.0,0.0031311216016365957
60-64,0.002627934998065563,0.0,0.0,0.0,0.0,0.0029154518950437317,0.014894122103042145,0.0,0.0,0.0063183504983972015,0.0066241065255415454,0.003264417845484222,0.0,0.0030578777685471834,0.002033898305084746
65-69,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.011708437629548901,0.0,0.001375950554641746,0.0,0.00210977454470607,0.0,0.002681139025258606,0.015503875968992248,0.017041053446940357
70+,0.0,0.0065803677353044225,0.0,0.0,0.02540607007110263,0.005047750264726313,0.014642846044904194,0.001996090490138732,0.01586753754819867,0.004401749100342751,0.015568477362355122,0.006719156569630774,0.005127572023372771,0.04899815880416948,0.021297192642787996
