contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034780081387927185,0.0,0.0,0.0,0.009569377990430622,0.0055446902981415285,0.0029637149684943473,0.003968253968253968,0.0,0.0016750418760469012,0.007662835249042146,0.0,0.0
5-9,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.004587155963302752,0.002641213198087529,0.0056059608390674285,0.0010564866118238214,0.0,0.0,0.0,0.0,0.0
10-14,0.003773584905660377,0.06621659204717276,0.21710526315789475,0.06027583674519059,0.0,0.0025906735751295338,0.0,0.005154639175257732,0.002079002079002079,0.012314922862394065,0.008627218871510795,0.0015723270440251573,0.0,0.0,0.0024793388429752063
15-19,0.0,0.0,0.06075736147678594,0.5267857142857143,0.015424033956719175,0.0,0.0,0.004882593593999408,0.004872934368705998,0.006091111044884429,0.011452284367261532,0.0,0.0,0.0,0.0008547008547008547
20-24,0.0,0.0,0.0,0.016000421510891906,0.14482758620689656,0.15522457932817152,0.0020449587686179934,0.0367368147710824,0.0,0.0,0.005084745762711864,0.00981833736028318,0.010830324909747292,0.0,0.0024937655860349127
25-29,0.0,0.0,0.0027878916476225158,0.0,0.15974768690692365,0.0,0.012397545603197089,0.014512776869192393,0.031241715699389497,0.014713694544242853,0.020266810553308336,0.010669542785796435,0.01676860145745294,0.007512611698998515,0.0007739938080495357
30-34,0.01179775248311781,0.0057456594915931605,0.0,0.0,0.0022222222222222222,0.013090750868060335,0.03934426229508197,0.0013605442176870747,0.008915651009331988,0.007835961797321031,0.026051089124092396,0.0076045627376425855,0.012117500923909784,0.005494505494505494,0.003655802836149938
35-39,0.007366482504604052,0.0035650623885918,0.006311863616617751,0.005931359613621129,0.043020130773803074,0.016513786251270767,0.0014661552451054717,0.0,0.0022929775115591113,0.0069968160361288095,0.009659504331365438,0.002188183807439825,0.0023837902264600714,0.0,0.006285652517173174
40-44,0.004524886877828054,0.008695652173913044,0.0029255173914830806,0.006802721088435375,0.0,0.0408525754884547,0.011041009463722396,0.002635046113306983,0.0182370820668693,0.003564309098339763,0.03208571507930289,0.005513623799981542,0.0054819552705390375,0.0,0.009372746935832732
45-49,0.0070824603362796695,0.0019157088122605365,0.020257826887661142,0.009940357852882704,0.0,0.022491566280795718,0.011343874964569737,0.009399446468484535,0.0041666666666666675,0.020460358056265983,0.01283348711244495,0.0023263549108545264,0.0072284932285646124,0.004315542939596019,0.004830917874396135
50-54,0.0,0.0,0.014550358866182589,0.019161934637285164,0.00820130613095248,0.03176326230510456,0.03866666666666666,0.013304494978301466,0.0384562427584126,0.013157894736842106,0.015730337078651686,0.008798742477192326,0.03629976580796253,0.004953620642577613,0.002984879486224764
55-59,0.0029373542849258196,0.0,0.0025412653497355548,0.0,0.015175952986160075,0.01602469397173125,0.010816564365067843,0.0028882287998777748,0.0063328106131493745,0.002285714285714286,0.008431888380674286,0.01859504132231405,0.003946730791929388,0.0,0.002247729703183468
60-64,0.011438061907289195,0.0,0.0,0.0,0.014249243219417205,0.021437447303160263,0.014671024592823097,0.0026782315448219637,0.005359535468842149,0.0060454139130137596,0.02961013291661445,0.00335946248600224,0.0,0.015791738372072702,0.0021744904005882837
65-69,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.005832774789811907,0.0,0.0,0.0031645569620253164,0.0035428967074500224,0.0,0.013846153846153847,0.004149377593360996,0.010576557618562896
70+,0.0,0.0,0.008599195877155328,0.0029409012235744754,0.008271580031461787,0.0024945731764920674,0.011158676416350516,0.01780381159244741,0.023101548297761967,0.010185689947169941,0.006138268337870198,0.004823462555400394,0.005482012603714992,0.030410787185744057,0.021739130434782608
