contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003222629918811435,0.0,0.0,0.0,0.00966183574879227,0.0027774601770210795,0.011390974052821752,0.0,0.0,0.0031847133757961776,0.001893939393939394,0.0,0.0
5-9,0.0,0.0,0.055844417442035894,0.0,0.011016813300442307,0.0,0.0022371364653243847,0.0012884526992409599,0.0013076784918717125,0.002986386343169863,0.0017351262422335078,0.0,0.0,0.0,0.005102040816326531
10-14,0.003496503496503497,0.06155794371926945,0.11538461538461539,0.03119319778409309,0.0,0.0025974025974025974,0.0,0.00528169014084507,0.0,0.003334055067781275,0.0019344906391479582,0.001529051987767584,0.0,0.0,0.0
15-19,0.0,0.0,0.03144239044572437,0.183206106870229,0.010473415996031195,0.0,0.0,0.0018416206261510125,0.018646108950970457,0.003521642362732032,0.01897990942433852,0.0,0.0,0.0,0.000874125874125874
20-24,0.0,0.012698412698412698,0.0,0.010864801715663652,0.03289473684210526,0.16168924668209894,0.0021106225822892133,0.05064155008277693,0.0,0.0,0.0,0.03981815484571321,0.007272727272727273,0.0,0.002575107296137339
25-29,0.0,0.0,0.0027951329246293276,0.0,0.16640072897592015,0.0,0.005641505575128805,0.02226672025317862,0.0314652700156642,0.00844112503243611,0.02589091015407633,0.004582720267322397,0.019691598423328106,0.0,0.0008051529790660224
30-34,0.0119117404298146,0.002802133711783689,0.0,0.0,0.0022935779816513763,0.005956948767806084,0.02464788732394366,0.008620689655172414,0.01052121496494459,0.01206606710092226,0.01680633749044525,0.007672634271099744,0.005099477257342197,0.021194605009633914,0.004878658253835098
35-39,0.003690036900369004,0.0017391304347826088,0.006467437719844245,0.0022371950471135396,0.05930307569463165,0.025336836781277936,0.009289862975452774,0.0048543689320388345,0.0035182680551348357,0.0046629962212475125,0.0016709623589698022,0.0021978021978021974,0.0,0.0,0.0016512638214411805
40-44,0.017391304347826087,0.002028397565922921,0.0,0.026030368763557486,0.0,0.04114490161001789,0.013029315960912051,0.004043126684636119,0.006060606060606061,0.011881140847163149,0.012495989163126353,0.004518463858324271,0.0,0.0,0.002233804914370812
45-49,0.0,0.005415162454873646,0.005484460694698354,0.005747126436781609,0.0,0.012903225806451613,0.017467665112120112,0.006264218344178683,0.013889018085694508,0.02557544757033248,0.028754275369864864,0.2243925012438421,0.0015154608944396991,0.0,0.0021367521367521365
50-54,0.0,0.0032258064516129032,0.003262642740619902,0.03175713876355074,0.0,0.04057766111637023,0.02494502423814459,0.002301495972382048,0.01497703235149842,0.0294811320754717,0.030634573304157548,0.00974299013852924,0.007017543859649122,0.002890173410404624,0.009136985944883743
55-59,0.005584714993951319,0.0,0.0024713222667153097,0.0,0.06154590372689712,0.006882833811740518,0.010913387831251313,0.0029009243110860285,0.005189794754807828,0.2204724409448819,0.009336766652170897,0.014056224899598393,0.003933516291509982,0.003655901756951067,0.0031740537484139277
60-64,0.0028270209827674997,0.0,0.0,0.0,0.00956858271946319,0.02517428806368748,0.006174091235709194,0.0,0.0,0.001267427122940431,0.0057242905513953,0.003348214285714286,0.0,0.01081056339320406,0.0036782263767987326
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.022499451115998916,0.0,0.0,0.0,0.002067091244668664,0.0027285129604365617,0.009478672985781991,0.00851063829787234,0.016617747072526605
70+,0.0,0.01950609007250954,0.0,0.003007739887746622,0.008541382641930068,0.002594998827719606,0.014891221228395243,0.004677126183167523,0.00550578741434146,0.0045052090150943976,0.01878979429081768,0.006811285797673685,0.009273015577108279,0.04778102554295867,0.024679170779861797
