contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744182,0.008035854533516504,0.01046773300516154,0.003773584905660377,0.0,0.00505902192242833,0.008849557522123894,0.0,0.0
5-9,0.0,0.0,0.0701583375235058,0.0,0.012805520994979065,0.0,0.0021691973969631237,0.0037480285095963842,0.035739494475078064,0.0019660820369769507,0.0010110698028052395,0.0,0.0,0.0,0.0
10-14,0.0,0.07733634247670702,0.21153846153846154,0.04003176427125303,0.0,0.007575757575757576,0.0,0.0016474464579901153,0.002070393374741201,0.0021144673879146176,0.0018315018315018315,0.001567398119122257,0.0,0.0,0.0017667844522968198
15-19,0.0,0.0,0.04035156546501317,0.8461538461538463,0.007983645231206619,0.0,0.0,0.0017605633802816902,0.03710673671305175,0.013297868864092791,0.01060931438375675,0.0,0.0,0.0,0.0
20-24,0.0,0.014760147601476014,0.0,0.008281989604741491,0.24031007751937983,0.045072945957498264,0.014378616341845266,0.03103448275862069,0.0,0.0,0.011560693641618497,0.0064499186986199586,0.0,0.0,0.005429864253393666
25-29,0.0,0.0,0.008152471030168872,0.0,0.04638633191956314,0.008333333333333333,0.008755084722792624,0.012718204732965501,0.0013487528516798013,0.01342981226125278,0.026984126984126985,0.007384539659755378,0.0011271048085623073,0.0017630882198736634,0.0032894736842105266
30-34,0.014335641098672218,0.002717036375634076,0.0,0.0,0.015625,0.009244622815122653,0.006269592476489028,0.06294857250003963,0.008750035201109105,0.0060349992018095345,0.0038010440821106555,0.00873907615480649,0.008380133880345897,0.02564102564102564,0.0069498069498069494
35-39,0.010676156583629894,0.00505902192242833,0.002017300727551637,0.0021387269552511482,0.036342494990179074,0.01447178002894356,0.06783489911098385,0.004434589800443459,0.002236979346109724,0.006602742489266382,0.017510146426839925,0.004287245444801715,0.0,0.0,0.00024740781047910483
40-44,0.015981735159817347,0.05543710021321961,0.002913403447833047,0.0518018018018018,0.0,0.0017636684303350971,0.010835913312693499,0.002570694087403599,0.0030581039755351682,0.008414438227892378,0.02347886118742042,0.0,0.0012804097311139564,0.00505902192242833,0.00920951650038373
45-49,0.006735018885820666,0.0035650623885918,0.0034782608695652175,0.021701389814720938,0.0,0.020529005254550325,0.008736678167574887,0.008870052357041152,0.009836453100887283,0.02386634844868735,0.016878653013153805,0.0011296118462806386,0.0038847620749436944,0.0019908198086311564,0.008602150537634409
50-54,0.0,0.0018796992481203006,0.0030889455002033072,0.01775147928994083,0.018646514902743598,0.0422910107743205,0.005641748942172073,0.024117557921554768,0.0281405224500338,0.0173053152039555,0.035897435897435895,0.016553990141375204,0.06398104265402844,0.003048780487804878,0.001820112641138961
55-59,0.008871503413662973,0.0,0.0025332990006768225,0.0,0.00996947439703662,0.011090914629183816,0.012430271533139761,0.005658823414980248,0.0,0.0011098779134295228,0.015863789341337628,0.022821576763485476,0.0012551391015644385,0.0017912941095221476,0.006126199180121958
60-64,0.013209443176117167,0.0,0.0,0.0,0.0,0.0014409221902017292,0.010146081359656767,0.0,0.001251816373883166,0.0032489474575154733,0.05219006610543465,0.0010683760683760683,0.0,0.007725080211016825,0.004473188209245457
65-69,0.0,0.0,0.0,0.0,0.0,0.0019762845849802375,0.027219615685788897,0.0,0.004336680584528538,0.00145985401459854,0.0021805291788273102,0.0013368983957219253,0.006773329607890312,0.018796992481203006,0.008646496253231242
70+,0.0,0.0,0.006127813316465221,0.0,0.018010336249499603,0.010601936000091286,0.021213027721886442,0.000700770847932726,0.022699224857898943,0.01813709951883164,0.0037429785182353245,0.013146372675678843,0.011277159069195576,0.0248612797227948,0.020491803278688523
