contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00934127185925747,0.0,0.0,0.0,0.010845986984815616,0.0039339287873138284,0.011196256547645314,0.0,0.0,0.004878048780487805,0.010434782608695653,0.0,0.0
5-9,0.0,0.0,0.09489811202199534,0.0,0.0,0.0,0.0,0.0026891481018640724,0.008692388716756238,0.002175487224347277,0.0010072830245175795,0.0,0.0,0.0,0.0
10-14,0.010135135135135136,0.10460728048561674,0.23376623376623376,0.033064107515481916,0.0,0.0,0.0,0.0034129692832764505,0.0041666666666666675,0.004486416044468285,0.010482613188917831,0.003189792663476874,0.0,0.0,0.0
15-19,0.0,0.0,0.033328246287443505,0.4700854700854701,0.011623438144615012,0.0,0.0,0.0069639032130671035,0.019403738660039232,0.007280385399390577,0.013481008502668354,0.0,0.0,0.0,0.000896860986547085
20-24,0.0,0.0,0.0,0.012057799551109073,0.12318840579710144,0.020551484423561715,0.0,0.040567839462056804,0.0,0.0,0.0054249547920434,0.032443045784894244,0.0070052539404553416,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.021150336585720207,0.00411522633744856,0.02237788156612866,0.025634950012845666,0.006720060341849274,0.010915506672146096,0.012997314396868196,0.005116306241182634,0.033057148241755506,0.0,0.0008058017727638999
30-34,0.01337163920266606,0.0,0.0,0.0,0.0,0.023629134500751964,0.04075235109717868,0.07918828338885554,0.007511658126134859,0.007174395539690613,0.02111158918493817,0.008838383838383838,0.018095189679104177,0.026622296173044926,0.0037965072133637054
35-39,0.005226480836236933,0.0036297640653357535,0.004179186148886839,0.008459728108830522,0.04750639841105941,0.029169475207242102,0.08533520302547977,0.004629629629629629,0.0057400063696351105,0.006097560975609756,0.009445100354191263,0.0022099447513812156,0.0023121387283236996,0.0,0.002097902097902098
40-44,0.017094017094017096,0.01348314606741573,0.005863224438764008,0.02708803611738149,0.0,0.008787346221441124,0.009302325581395349,0.006596306068601583,0.0,0.007593468815694919,0.04431085488715309,0.0023412315861655176,0.003982663366045988,0.0,0.011329305135951663
45-49,0.0,0.0039447731755424065,0.007380073800738008,0.01188118811881188,0.0,0.016685601367272047,0.01038614634089223,0.008191397012958297,0.008876742315492875,0.020618556701030927,0.003643879279747757,0.11702700008871857,0.006805232566551483,0.0020353904013617045,0.007936507936507938
50-54,0.0,0.0018726591760299626,0.01767960057879265,0.02255639097744361,0.008750037282571363,0.020370107341939163,0.031335149863760216,0.013009186177788876,0.05310864938373612,0.0037359900373599006,0.03614457831325301,0.012779350813765026,0.003537735849056604,0.005738880918220946,0.0035191420634052657
55-59,0.008554148820003485,0.0,0.00515548568558792,0.0,0.050146386245704784,0.00768423197006659,0.012571524618743623,0.0029169515172246256,0.00268908013578278,0.11498257839721256,0.012246529537426587,0.021141649048625793,0.0025933999979344687,0.0,0.003940173496841227
60-64,0.015575656475491199,0.0,0.0,0.0,0.009216673372512705,0.042261179337077064,0.021908393030951715,0.0025977297874053497,0.0038937248695724708,0.005691427845093807,0.0028857714749074186,0.002207505518763797,0.0,0.009374226839042156,0.003349628426584212
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.028261298149637726,0.0,0.0,0.0014925373134328358,0.004104525513086701,0.0,0.008219296947805628,0.0035460992907801418,0.009952303395713439
70+,0.0,0.0,0.0,0.003085968100073664,0.0,0.0025970898823753025,0.011588151058737428,0.005942207843720687,0.027923989794035427,0.016733633484636336,0.007236954926977285,0.008455322406816727,0.008444601662683286,0.028615868365696406,0.04208416833667335
