contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00297313598961313,0.0,0.0,0.0,0.009237875288683603,0.002673860419086012,0.014055386438567616,0.0035778175313059025,0.0,0.0,0.008665511265164644,0.0,0.0
5-9,0.0,0.0,0.04984423676012461,0.0,0.03380158626272072,0.0,0.0022522522522522522,0.0038720921710638603,0.03649163187694836,0.0009675193181965522,0.0,0.0,0.0,0.0,0.0
10-14,0.0032258064516129032,0.05494387553410266,0.2085889570552147,0.038645219147395604,0.0,0.0,0.0,0.0017271157167530226,0.002074688796680498,0.007400635857701161,0.009185997165939,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.03895394366757206,1.0333333333333334,0.007273987877321586,0.0,0.0,0.0015357889253243277,0.0016317115084277488,0.012973921370155994,0.006380690857134843,0.0,0.0,0.0,0.002742230347349177
20-24,0.0,0.03896103896103896,0.0,0.007545812750986693,0.09333333333333334,0.04088002339486229,0.014774358076024492,0.040854537974156155,0.0,0.0,0.005067567567567567,0.0633981110607373,0.0034482758620689655,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.04207123128498609,0.0,0.018625383481902843,0.011615628729817102,0.005561766304745072,0.007238238242634211,0.0127076268545903,0.006202140524152518,0.016311967832287808,0.0,0.0
30-34,0.01138905436014606,0.0028210670476741194,0.0,0.0,0.016055045871559634,0.019666816544784454,0.024475524475524476,0.20428946221523014,0.009343012793250383,0.009689202763249784,0.009702768642839317,0.0026560424966799467,0.0113543842865628,0.012727272727272726,0.0031746031746031746
35-39,0.0035523978685612786,0.005226480836236933,0.002114855857726846,0.001865671641791045,0.047842132675448526,0.013217181780387539,0.2201472489117773,0.007211538461538462,0.0,0.007246376811594202,0.011335702966168273,0.006795016987542469,0.0,0.0,0.0028776978417266188
40-44,0.021459227467811162,0.05660377358490567,0.0029194478533264762,0.002277904328018223,0.0,0.007272727272727274,0.011570247933884299,0.0,0.009404388714733543,0.006642180825720304,0.03022339027595269,0.004759908491975187,0.002731218944803484,0.0,0.0030935808197989174
45-49,0.006385617190491865,0.001754385964912281,0.01217391304347826,0.02117272534094144,0.0,0.01106447566251112,0.014026753511004405,0.009734703696559134,0.0077646895027685715,0.03640776699029125,0.0022841803759855177,0.004631537080768396,0.0026077181065474143,0.008069299224333384,0.007215007215007214
50-54,0.0,0.0,0.015492774357391752,0.010676156583629894,0.00817359901564521,0.019916093062401143,0.014401460110529042,0.015613203122564773,0.036224158650090946,0.0023419203747072595,0.009049773755656108,0.019276232435572072,0.05733944954128441,0.003396860851003177,0.004580701884036596
55-59,0.0,0.0,0.0,0.0,0.09799283906876823,0.00931505743634338,0.0037778969827527787,0.008968882637899047,0.0054671120317822935,0.004550625711035266,0.01847253067333115,0.02569593147751606,0.003929131100549547,0.0,0.007956973769818812
60-64,0.012934723387359097,0.0,0.0,0.0,0.004536828013538581,0.020853674154208846,0.013747096216500953,0.0,0.0026702269692923898,0.0021809158318420526,0.04677244286547193,0.0033444816053511705,0.0,0.0076095516944755855,0.0029843144000448805
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.013510827422218851,0.0,0.0,0.0059171597633136085,0.002429480978265379,0.0,0.006672034514471285,0.011363636363636362,0.008077544426494346
70+,0.0,0.0,0.0,0.009435615443095437,0.0,0.0,0.00968990155197282,0.008150942174120462,0.007624926524836897,0.01521239407694212,0.00942000421449743,0.01707508023703481,0.007523624454754158,0.023225371940146424,0.04004106776180698
