contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0067275339910954045,0.0,0.0,0.0,0.002304147465437788,0.0027929191390453152,0.008506246857626633,0.003780718336483932,0.0,0.0,0.0035842293906810036,0.0,0.0
5-9,0.0,0.0,0.08123115100001677,0.0,0.0,0.0,0.002262443438914027,0.0013544064023099669,0.030176767920937434,0.0010269758126108654,0.0009905877257686694,0.0,0.0,0.0,0.0034602076124567475
10-14,0.0072992700729927005,0.0895420321413637,0.19594594594594594,0.061558805985643915,0.0,0.0027100271002710027,0.0,0.005347593582887701,0.0020661157024793385,0.003309851401227509,0.003924313755471631,0.0,0.0,0.0,0.0008547008547008547
15-19,0.0,0.0,0.06205057995561593,0.6614173228346457,0.007462686567164179,0.0,0.0,0.0,0.0030942607006470054,0.030670406457183906,0.013016008276460765,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.007741563005719454,0.15602836879432624,0.06906077348066299,0.04303977809229406,0.007220216606498195,0.0,0.0,0.0,0.03812245274658725,0.0034904013961605585,0.0,0.0
25-29,0.0,0.0,0.002916331100223011,0.0,0.07107314361738255,0.0,0.018403082986961607,0.008890353061740928,0.017848576785873996,0.009989579359151263,0.02008999780859971,0.007054961727443713,0.04833755202800074,0.0,0.0016090104585679808
30-34,0.0028407030748520993,0.002833832056939613,0.0,0.0,0.04677060133630289,0.01943208618038299,0.03571428571428571,0.009708737864077669,0.010031096255397482,0.01674776205607718,0.04225505253733999,0.0012578616352201257,0.010280517079305867,0.006896551724137931,0.005496600767591345
35-39,0.0037105751391465673,0.0018281535648994515,0.006548136586223764,0.0,0.008455133210711539,0.010116147411566329,0.010462369952937103,0.0,0.0,0.0024509803921568627,0.004532887037679293,0.0011111111111111111,0.001183431952662722,0.0,0.0020905923344947735
40-44,0.012987012987012986,0.04680851063829787,0.0029073840192218215,0.004319654427645789,0.0,0.02333931777378815,0.012422360248447206,0.0,0.00892857142857143,0.003668292783766016,0.028863128072672915,0.002115781378727214,0.0013318248630584696,0.0016447368421052633,0.004418262150220913
45-49,0.0067477504905197605,0.00186219739292365,0.0054446460980036296,0.050052414646720174,0.0,0.015270215485174139,0.02424520736758276,0.003292620367953825,0.004288223283668412,0.012406947890818858,0.01801745727609266,0.11321376075998503,0.006456763223264486,0.002020313435425692,0.007017543859649123
50-54,0.0,0.001841620626151013,0.00661860725872712,0.021778353718223575,0.0,0.03148615162830155,0.06271760937368241,0.0062433610215574115,0.034593820246376715,0.01847290640394088,0.022004889975550123,0.008055289845579898,0.03567181926278241,0.008511552895178394,0.005872758263152163
55-59,0.0,0.0,0.0,0.0,0.058924900354272496,0.010595918207016495,0.001789154986171599,0.0014665784017157146,0.0024301336573511545,0.11123595505617978,0.0077194332062759,0.012320328542094456,0.0012783571262941398,0.0,0.0022968848259171024
60-64,0.0053500612146997846,0.0,0.0,0.0,0.004592251741452665,0.06179607327380727,0.012446932733450905,0.0013296072580506672,0.0013020833333333335,0.005399992085309011,0.029097909758876234,0.001088139281828074,0.0,0.025920782681432462,0.0021939321992180275
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0073211380120397716,0.0,0.0014098967031937629,0.0014814814814814816,0.006087578137982487,0.0,0.022727272727272724,0.011029411764705883,0.011390222833472335
70+,0.0,0.013229043786200241,0.0029643951599310388,0.0,0.0,0.00518582227518544,0.016777378897164383,0.005921503286773925,0.010889944767983181,0.01479605487062581,0.012077059147291149,0.004928945831959845,0.005531026471561136,0.03275031962942168,0.036203522504892366
