contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0030825155745152857,0.0,0.0,0.0,0.009009009009009009,0.0,0.009139269879589547,0.0,0.0,0.0032520325203252032,0.0055762081784386614,0.0,0.0
5-9,0.0,0.0,0.08125566413336198,0.0,0.0,0.0,0.002105263157894737,0.002636513530475274,0.0545395539332265,0.003918195462678755,0.0020108005050182708,0.0,0.0,0.0,0.0017050298380221656
10-14,0.00334448160535117,0.08956905325022232,0.20670391061452512,0.04913390645960931,0.0,0.0,0.0,0.001694915254237288,0.00408997955010225,0.004114445847888004,0.005265731624323706,0.0,0.0,0.0,0.001665278934221482
15-19,0.0,0.0,0.049526421809005634,0.27884615384615385,0.013369650473760987,0.0,0.0,0.0035401609009200765,0.03806538586568888,0.009813621813133465,0.012671324396164096,0.0,0.0,0.0,0.0008880994671403197
20-24,0.0,0.0,0.0,0.013869266861947062,0.16521739130434782,0.0913699205931472,0.006288597580032554,0.009740814626183234,0.0,0.0,0.0,0.026035738770022278,0.00375234521575985,0.0,0.0026385224274406336
25-29,0.0,0.0,0.0,0.0,0.09403235963529856,0.00819672131147541,0.02038093211296533,0.008420323340750633,0.019325632015585313,0.009559353582422245,0.02015397869334047,0.009914141457880287,0.017468914613722786,0.0016706416465469545,0.001579778830963665
30-34,0.011106893103475776,0.002636955303510124,0.0,0.0,0.00683371298405467,0.02152052618228536,0.018518518518518517,0.0700277562245313,0.01655763758875941,0.011584411762903124,0.018080460745096272,0.007326007326007325,0.011191093422295378,0.0,0.0024594940719884755
35-39,0.0,0.0035587188612099647,0.0020754263417353284,0.004300576525403208,0.011406844106463877,0.009581310390771555,0.0754635981372995,0.004866180048661801,0.007241483763966846,0.009409946495336273,0.0009132492389589676,0.0011037527593818985,0.0,0.0,0.001642045321391265
40-44,0.013953488372093025,0.08459869848156182,0.005755312332529087,0.05314009661835749,0.0,0.025270758122743684,0.020504731861198736,0.008321775312066574,0.0064516129032258064,0.0011848118886447964,0.024256979065389685,0.0010815453880077622,0.0013736263736263735,0.0,0.003003003003003003
45-49,0.0,0.007104795737122558,0.006768189509306261,0.01601529046779234,0.0,0.014612566140618885,0.01677038785735164,0.01264121964869517,0.0013850415512465374,0.01699029126213592,0.02205554066560891,0.11333606132677441,0.005290840110151621,0.005827827217574111,0.010460251046025106
50-54,0.0,0.003738317757009346,0.008880994671403197,0.021201629479376375,0.0,0.03158642599654454,0.026836158192090398,0.001257861635220126,0.029073133424602642,0.022613065326633167,0.020833333333333332,0.011822038069341593,0.022443890274314215,0.001483679525222552,0.0035366626853425617
55-59,0.005702765880002323,0.0,0.0,0.0,0.04024277563858402,0.014890149094905762,0.010420353216164257,0.0014568659619692528,0.0012422360248447205,0.1113561190738699,0.011329130917419343,0.014141414141414142,0.002573516317775059,0.0,0.004876728811421703
60-64,0.00832342237305524,0.0,0.0,0.0,0.00493688601848476,0.02233274715397591,0.013549395032032818,0.0,0.0013429513571466382,0.0044248942901470075,0.01830773723731789,0.002190580503833516,0.0,0.014498064889614769,0.002777777777777778
65-69,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.004273504273504273,0.0010611477309426674,0.0,0.012711864406779662,0.0,0.009908536585365854
70+,0.0,0.006518659256968235,0.005775757430673298,0.0030558209871955028,0.008751724518776193,0.005091609074293445,0.00750716045894716,0.004651015220525974,0.007401674171632212,0.02205478890234496,0.007272985285788697,0.010465101200299812,0.007002934013402628,0.02849002561011559,0.050880626223091974
