contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032683409814896116,0.0,0.0,0.0,0.006550218340611354,0.008256216175203427,0.007197593494914844,0.007722007722007721,0.0,0.0032573289902280127,0.008928571428571428,0.0,0.0
5-9,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.004291845493562232,0.0013348834271415348,0.006962046398409874,0.0010484524931027276,0.0,0.0,0.0,0.0,0.0035087719298245615
10-14,0.003546099290780142,0.06461826051499961,0.13924050632911392,0.03171816450841786,0.0,0.00516795865633075,0.0,0.0017211703958691911,0.0,0.008810280782977574,0.005155406572720868,0.0030864197530864196,0.0,0.0,0.0008576329331046313
15-19,0.0,0.0,0.03197155096435672,0.7338709677419354,0.017856031391643268,0.0,0.0,0.005161211817136819,0.006297330568789289,0.016125847979506724,0.01620516100064966,0.0,0.0,0.0,0.0008833922261484099
20-24,0.0,0.0,0.0,0.018523301334768445,0.0,0.022907277860320322,0.015085761407837656,0.0044399207048287535,0.0,0.0,0.005607476635514018,0.06220114107039084,0.003389830508474576,0.0,0.0
25-29,0.0,0.0,0.005561375586471789,0.0,0.023574775769137597,0.0,0.010186911012615794,0.00729701824247827,0.004096836786977396,0.010005613996966915,0.001639344262295082,0.004168924132844332,0.0,0.0,0.0
30-34,0.008075535815409244,0.005375767249645103,0.0,0.0,0.01639344262295082,0.010756509268000924,0.0029940119760479044,0.018494055482166448,0.00850003419536313,0.010862168711361092,0.00845092361024431,0.0024271844660194177,0.010332061011707475,0.006722689075630252,0.0022354694485842027
35-39,0.010968921389396709,0.0018018018018018016,0.002107575803139146,0.006269824170320484,0.005199306759098787,0.008303124937013885,0.01992963998961071,0.0,0.0,0.005494212890236848,0.01119402985074627,0.0,0.0011641443538998836,0.0,0.003987492586378313
40-44,0.010989010989010988,0.010799136069114472,0.0,0.008791208791208791,0.0,0.005357142857142856,0.010526315789473684,0.0,0.01812688821752266,0.0025592195635883355,0.02247191011235955,0.0033389623321467684,0.003970903506724653,0.0033783783783783786,0.014936519790888723
45-49,0.013782084978706382,0.0019011406844106462,0.014492753623188406,0.026316496024498887,0.0,0.015294726264444081,0.015724819351195424,0.007380865765453466,0.002991720009146147,0.015228426395939085,0.005034038815720341,0.11398217995066365,0.008407823166945317,0.0020820023952860182,0.006419400855920114
50-54,0.0,0.0,0.008694924384250473,0.02711443637994325,0.009044431060302735,0.002569270664206549,0.012543392896405993,0.015418069998955942,0.026933644096452575,0.005161290322580644,0.023622047244094488,0.009534506983117594,0.0012239902080783353,0.002177856325246484,0.003210094746859224
55-59,0.00571205377231503,0.0,0.004988409760592015,0.0,0.09614271316325357,0.006261349221930012,0.0034523743058408286,0.0,0.0038350487557739844,0.11199095022624433,0.009136975977510451,0.014285714285714285,0.0025373870390157983,0.005352415421794539,0.006584777576258765
60-64,0.013327384633046783,0.0,0.0,0.0,0.004459932623478605,0.0,0.012509338530209104,0.0013079372910975713,0.003882227624514671,0.007031724253507238,0.0009984227705922034,0.0021598272138228943,0.0,0.022505270094399343,0.007056771064863581
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.007136571507534568,0.0,0.002896004038992594,0.0015267175572519082,0.001557632398753894,0.0039946737683089215,0.01973256045245631,0.003831417624521073,0.014560990301833257
70+,0.0,0.013414714576182,0.0029745646115946103,0.0030396240561679643,0.0,0.0,0.006823365846955525,0.011294382968228024,0.03681489916584805,0.013534907540354923,0.006601413235323384,0.014130448171655376,0.017790516761374314,0.04186723064842546,0.05555555555555555
