contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034390752118659347,0.0,0.0,0.0,0.004796163069544364,0.01430972828845461,0.009838770506997328,0.0,0.0,0.0017605633802816902,0.008960573476702509,0.0,0.0
5-9,0.0,0.0,0.057823129251700675,0.0,0.01252814508895064,0.0,0.0,0.0026842764567519997,0.002620672749970546,0.00208896216428801,0.0,0.0,0.0,0.0,0.0035778175313059034
10-14,0.00373134328358209,0.06373910050799282,0.3375796178343949,0.14818912904555337,0.0,0.002544529262086514,0.0,0.0017482517482517483,0.00390625,0.0066559420513735675,0.012309215483371886,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.14937296546230294,0.6306306306306306,0.019489761675818663,0.0,0.0,0.0038022813688212928,0.006148681134762074,0.0190811171227395,0.016321055338514488,0.0,0.0,0.0,0.0009157509157509158
20-24,0.0,0.01444043321299639,0.0,0.020218083209294076,0.10714285714285714,0.245834357849087,0.016506393648037614,0.046846846846846854,0.0,0.0,0.005181347150259067,0.008768565954374079,0.0068143100511073255,0.0,0.0026761819803746653
25-29,0.0,0.0,0.002738234544484201,0.0,0.25299775459925017,0.0,0.021065512878645616,0.027138413851808107,0.050465265328587895,0.010433607496232832,0.033620710254346396,0.01345822588365589,0.04506912260196521,0.00167692225424074,0.0016433853738701725
30-34,0.005913022227749693,0.0,0.0,0.0,0.017937219730941704,0.022243385088347827,0.0130718954248366,0.06583966827327394,0.00610819401330936,0.005842607814291625,0.010852108406240757,0.005242463958060288,0.022979802548928514,0.009966777408637873,0.004394125493743779
35-39,0.019011406844106463,0.0036231884057971015,0.0021407369608808457,0.004618999660010084,0.05485934178697704,0.030880235366853262,0.07095041360652571,0.0,0.0011301103449827049,0.003087806366406334,0.00819672131147541,0.0034403669724770644,0.001160092807424594,0.0,0.0012221360251485423
40-44,0.01502145922746781,0.004065040650406504,0.005496772911341256,0.008583690987124463,0.0,0.06598984771573604,0.007564296520423601,0.0012987012987012987,0.005633802816901408,0.004780566421990119,0.03379640235690232,0.005520413977075115,0.011364348471501898,0.0030721966205837174,0.008233532934131737
45-49,0.0,0.003787878787878788,0.010948905109489052,0.031139332551176138,0.0,0.01594896331738437,0.00845815921856605,0.00414812544680541,0.005588467837306912,0.023017902813299233,0.0035253434477559627,0.23524166698794297,0.009053813767468697,0.0,0.005102040816326531
50-54,0.0,0.0,0.020760282695003376,0.027308350507097283,0.008357116782835862,0.0526922297854311,0.01610738255033557,0.01128973431617539,0.040506582140548655,0.0036144578313253017,0.02050113895216401,0.010384548640954717,0.05530474040632054,0.0027210884353741495,0.004206019532106789
55-59,0.003087324838205483,0.0,0.0,0.0,0.013553348168491417,0.0202130452558019,0.007456766521658827,0.00454101110622985,0.00634060964099808,0.2311320754716981,0.009951576063418758,0.015317286652078774,0.0038987064128240528,0.0017793997263247892,0.0023157134989878563
60-64,0.01337515303674946,0.0,0.0,0.0,0.008965452292512359,0.05761762203191237,0.027822341458899582,0.001303385305165677,0.0111105665237045,0.007571986302677843,0.04511270742112605,0.00331858407079646,0.0,0.03511617447594431,0.0029224601637031044
65-69,0.0,0.0,0.0,0.0,0.0,0.0018796992481203009,0.010580382176868108,0.0,0.0026335397712497935,0.0,0.0019461593759329463,0.0013280212483399733,0.030789767587726814,0.013513513513513514,0.00919259854856163
70+,0.0,0.013678689281616706,0.0,0.0031509655966869376,0.008876637625199402,0.005296612233406328,0.013412272684038223,0.003461642124288582,0.02029366204392874,0.01075733581155193,0.00864948707026312,0.004969350778958602,0.007367686445955844,0.026431488223885097,0.025484199796126403
