contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003586272983580041,0.0,0.0,0.0,0.015037593984962405,0.0028085511491519125,0.019664556823289284,0.0038684719535783366,0.0,0.005145797598627787,0.007272727272727273,0.0,0.0
5-9,0.0,0.0,0.03274700213972326,0.0,0.03988846194987732,0.0,0.0024154589371980675,0.004033722152796108,0.0057561205043995915,0.004146511363699509,0.0009622345887162565,0.0,0.0,0.0,0.0
10-14,0.0038910505836575876,0.036097397144203965,0.18243243243243243,0.046339324896244,0.0,0.005235602094240837,0.0,0.0,0.00635593220338983,0.008746897467992122,0.007817372702218004,0.0016077170418006426,0.0,0.0,0.0017094017094017094
15-19,0.0,0.0,0.04670951521110103,0.5267175572519084,0.022119229305050957,0.0,0.0,0.0,0.006297330568789289,0.024592421933780095,0.018661711480375886,0.0,0.0,0.0,0.0008673026886383349
20-24,0.0,0.04597701149425287,0.0,0.02294581257860309,0.043795620437956206,0.10135742044711508,0.015085761407837656,0.036457152919656365,0.0,0.0,0.0,0.02801413179128464,0.0,0.0,0.005176876617773943
25-29,0.0,0.0,0.005634168460640267,0.0,0.10431088644181344,0.0,0.0183765711071446,0.005684804680931668,0.017816590089125117,0.019418995389751986,0.009537492052089957,0.010344642639673173,0.018291306979891443,0.001752696737241795,0.0007961783439490445
30-34,0.0185393253306137,0.0030254921960563017,0.0,0.0,0.01639344262295082,0.019404091896285426,0.03793103448275862,0.19583152367516254,0.011836366835562665,0.007813509184721257,0.007884338544660408,0.009162303664921465,0.010705810984727487,0.010619469026548674,0.006347271154896434
35-39,0.00373134328358209,0.0054446460980036296,0.0,0.0,0.04269263669202813,0.006468620735182101,0.21103277046110194,0.00234192037470726,0.0023174033705371045,0.008662464547287734,0.001160092807424594,0.002219755826859045,0.001152073732718894,0.0,0.0014210854635341944
40-44,0.030023094688221705,0.008928571428571428,0.00894390168625018,0.008791208791208791,0.0,0.023297491039426525,0.01465798045602606,0.002663115845539281,0.009259259259259259,0.005843129669409447,0.025032938076416336,0.0010910326282534443,0.003951426790626019,0.0,0.0029717682020802376
45-49,0.006904371391653681,0.007518796992481203,0.014388489208633094,0.04013347855415663,0.0,0.029684157204824493,0.011311371024843177,0.011637060539671621,0.006830601092896175,0.024509803921568627,0.012726921976279927,0.11539458883206975,0.008706003876826672,0.003993298884077136,0.012587412587412587
50-54,0.0,0.0017889087656529517,0.013184501274632944,0.03122473072962515,0.0,0.014947683109118086,0.011702431669607093,0.0015978510285074214,0.03000315689532365,0.013048635824436536,0.02528735632183908,0.013536364777002667,0.007990867579908675,0.0033777236067721733,0.004451800870141263
55-59,0.009023673283537124,0.0,0.0025984642482826566,0.0,0.043300727140665914,0.015536723163841807,0.013032261123095483,0.0029299013574786746,0.0012531328320802006,0.11337868480725623,0.012971980618325649,0.02531645569620253,0.0,0.005366707585804671,0.0032513347655318383
60-64,0.010855760573827198,0.0,0.0,0.0,0.0,0.02338411646804748,0.012961848918297802,0.0012943757293235182,0.0038631858509875884,0.007281102063669069,0.006518241809379923,0.0,0.0,0.015340224952348044,0.001225781461682849
65-69,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.011273256761901952,0.0,0.0,0.0029282576866764276,0.0024157937614864198,0.004005340453938584,0.013450268090842281,0.014545454545454545,0.00962058341790779
70+,0.0,0.0,0.0059287903198620776,0.002984262299724316,0.01717120065202507,0.002566073681550757,0.019373896273606334,0.004025156939618261,0.007324687961823259,0.026539776743465176,0.00915492516659462,0.006977125174082491,0.003090264008766197,0.027662073566469658,0.036203522504892366
