contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.010303072036541025,0.0,0.0,0.0015360983102918587,0.0018181818181818182,0.0,0.0
5-9,0.0,0.0,0.10915030869344791,0.0,0.014222525367374292,0.0,0.002325581395348837,0.0027592562460467484,0.011486601273812994,0.0021626902406746457,0.0009691696127790764,0.0,0.0,0.0,0.00529567519858782
10-14,0.0,0.12031764081819382,0.2866666666666667,0.02697819045230852,0.0,0.005208333333333333,0.0,0.0053285968028419185,0.0,0.0022683185597964645,0.00478272657951213,0.0,0.0,0.0,0.0017256255392579809
15-19,0.0,0.0,0.027193710743986802,0.8703703703703703,0.008771929824561403,0.0,0.0,0.003499391293615815,0.016543218295606968,0.009923332325755038,0.01183473542219791,0.0,0.0,0.0,0.0008952551477170994
20-24,0.0,0.01639344262295082,0.0,0.009099731954091288,0.0,0.0305135635393781,0.019441509419959795,0.0150093808630394,0.0,0.0,0.0054446460980036296,0.044365285176211355,0.0036363636363636364,0.0,0.0
25-29,0.0,0.0,0.0056048238332410995,0.0,0.031402701916154796,0.004273504273504273,0.008965071370484473,0.01063188245293341,0.002736110436144713,0.00899888762918805,0.0015037593984962407,0.00783648745494137,0.01977235383820627,0.0016960506449735242,0.0
30-34,0.00289404961146904,0.002912915742249556,0.0,0.0,0.02112676056338028,0.009466350806979707,0.0261437908496732,0.011126564673157162,0.008958039207474611,0.0073299098938746565,0.008670122806557544,0.010752688172043012,0.013113988668032046,0.033444816053511704,0.0020191935440671055
35-39,0.0,0.0037243947858473,0.006524874999771814,0.004251049732404323,0.017576524573111416,0.012097797400102172,0.011990254299332648,0.002421307506053269,0.0011791124195619006,0.004686340382555385,0.010338901830535995,0.0031779661016949155,0.0011862396204033216,0.0,0.00376445214173958
40-44,0.015730337078651686,0.017817371937639197,0.0,0.023094688221709007,0.0,0.003577817531305904,0.011093502377179078,0.0013550135501355014,0.009230769230769232,0.0012031423116758693,0.03417241199918048,0.0062537619003869655,0.0027095138935865023,0.001620745542949757,0.011244377811094452
45-49,0.0,0.00392156862745098,0.0037313432835820895,0.016194331983805668,0.0,0.013755829778626877,0.010611279570824864,0.006295578636264684,0.0014064697609001407,0.018134715025906734,0.0011938127546460419,0.10988031306039987,0.005141787556020738,0.002011373995445932,0.0064516129032258064
50-54,0.0,0.0018018018018018016,0.008066375633581764,0.01980185082183272,0.008781797853469988,0.002356774594234579,0.012868742144457454,0.014240261484108032,0.04095724743029562,0.0012239902080783355,0.027842227378190254,0.01496005349579133,0.022067363530778164,0.010783357567934282,0.0020642692608275285
55-59,0.0026937027774204523,0.0,0.0,0.0,0.06857428680087126,0.011769699583183474,0.01529438939791851,0.004194662801517404,0.007182914752909394,0.10796074154852782,0.014336310168459475,0.026365348399246702,0.00611243599929404,0.003256106911111947,0.0016012981833174724
60-64,0.0027139401434567996,0.0,0.0,0.0,0.004784291359731595,0.025277528036042243,0.015877502421235548,0.0013327617236688182,0.0026490066225165563,0.004300236999060078,0.018000600078865014,0.005202913631633715,0.0,0.02192062007448666,0.004025933480501742
65-69,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.03550384654668117,0.0,0.0013893309490142752,0.0014749262536873156,0.007712403669815753,0.002430133657351154,0.019219940883214714,0.006849315068493151,0.007485740466190009
70+,0.0,0.020246391814008138,0.005985060115822805,0.003080442642419101,0.0,0.0,0.006163222796762643,0.010662631524285726,0.02771466453321057,0.01360282463912373,0.004245075455492676,0.003436268078107103,0.010149604742268748,0.021523757393943903,0.05847373637264618
