contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.004236538694030277,0.009591772084227523,0.0,0.0,0.005357142857142857,0.0037105751391465678,0.0,0.0
5-9,0.0,0.0,0.033261770430224345,0.0,0.026490810607933797,0.0,0.0,0.004115890567019733,0.034560459605797136,0.0030581479373680298,0.0019141962102931938,0.0,0.0,0.0,0.005300353356890459
10-14,0.0,0.03666483215215299,0.22857142857142856,0.09783235401355618,0.0,0.0,0.0,0.0018018018018018016,0.002,0.0065601731009940914,0.0071931536677503375,0.001718213058419244,0.0,0.0,0.0008718395815170008
15-19,0.0,0.0,0.09861390596789679,0.8070175438596492,0.0,0.0,0.0,0.007227188778778524,0.003022452962868277,0.013448410775761767,0.02930758068893382,0.0,0.0,0.0,0.001784121320249777
20-24,0.0,0.03053435114503817,0.0,0.0,0.2408759124087591,0.0330795904210332,0.04303977809229406,0.04913708060393547,0.0,0.0,0.0,0.0720285002146528,0.0035842293906810036,0.0,0.0026223776223776225
25-29,0.0,0.0,0.0,0.0,0.034043500561959164,0.008,0.01863071494698467,0.023559560026356507,0.00877573781691333,0.018662997913306566,0.010993060950712187,0.007701003014246325,0.014903129657228018,0.0016675189518805115,0.0007955449482895783
30-34,0.011468512878937777,0.0,0.0,0.0,0.04677060133630289,0.019672446117232244,0.01923076923076923,0.02200825309491059,0.002403283477855647,0.007491523916120106,0.004933164558366428,0.003978779840848806,0.009726792836533375,0.010050251256281407,0.00555543575073853
35-39,0.005628517823639775,0.005555555555555556,0.0022063090840069256,0.008779566600657762,0.05754128784970662,0.02680793220731745,0.023716624047373246,0.007228915662650603,0.0033684579314968363,0.0017915426369717268,0.002878012077399951,0.005834305717619603,0.001196172248803828,0.0,0.004012729881228808
40-44,0.014644351464435146,0.05360824742268041,0.002814347730606723,0.004219409282700422,0.0,0.011475409836065573,0.0029761904761904765,0.003870967741935484,0.005555555555555556,0.0011023636386617822,0.019659582111368732,0.0035793566550451975,0.0,0.0031007751937984496,0.013899049012435993
45-49,0.0,0.005545286506469501,0.01079136690647482,0.021947065925830987,0.0,0.02852852852852853,0.010845243097995243,0.0024067388688327317,0.001288659793814433,0.007211538461538462,0.014864578273265663,0.11624996130872706,0.005012782133468247,0.0,0.011946591707659875
50-54,0.0,0.0035587188612099647,0.012131715771230503,0.04903737346443468,0.0,0.01722893089640462,0.007322113431862674,0.0039640229889359125,0.023562936351430305,0.015240328253223915,0.04576659038901602,0.01177254098136899,0.03496503496503496,0.009131211971236801,0.005876920961077438
55-59,0.009394288436253825,0.0,0.0027770528564120493,0.0,0.11133261089020727,0.011566214134588667,0.005659329763951278,0.007700820079020671,0.004111159672045988,0.11421911421911422,0.011281697557250519,0.024886877828054297,0.0027226192330575072,0.0018430371305674916,0.004368527268146678
60-64,0.005538653353993469,0.0,0.0,0.0,0.00471569936891107,0.019052576178736288,0.011776522057654858,0.0013439212117856624,0.0,0.004192345748187604,0.028521377747336724,0.002317497103128621,0.0,0.020602916172540103,0.005179733290771011
65-69,0.0,0.0,0.0,0.0,0.0,0.0018691588785046728,0.010668995092922282,0.0,0.0026580378156335124,0.0,0.006530766718359221,0.001375515818431912,0.018064581636490152,0.010526315789473684,0.012753790010082354
70+,0.0,0.020264277319144184,0.0030238381317518005,0.006138901751261617,0.008698173756860602,0.00256403225459646,0.016956962033434473,0.011365866404735796,0.03425778528450403,0.02518864576534858,0.01208561954545555,0.009374538081828762,0.013058398959225925,0.03667098575887899,0.027805362462760674
