contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0069693676664140045,0.01886776566362451,0.00392156862745098,0.0,0.00322061191626409,0.0070052539404553416,0.0,0.0
5-9,0.0,0.0,0.06090879109525417,0.0,0.026490810607933797,0.0,0.0,0.0,0.002647579041038005,0.001079228985072475,0.0009905877257686694,0.0,0.0,0.0,0.001707941929974381
10-14,0.0,0.06714046105221051,0.23780487804878048,0.04303518510249529,0.0,0.0024691358024691358,0.0,0.0017391304347826085,0.0019193857965451055,0.006692580264500395,0.008926255920783268,0.0015243902439024389,0.0,0.0,0.0
15-19,0.0,0.0,0.04337897968212489,0.4513274336283186,0.004081632653061224,0.0,0.0,0.0,0.0076204399170189535,0.006985957660853228,0.013634784265056205,0.0,0.0,0.0,0.0017331022530329288
20-24,0.0,0.03053435114503817,0.0,0.004234160990883293,0.12878787878787878,0.028883344290891913,0.03045683272409777,0.07366482504604052,0.0,0.0,0.005504587155963303,0.040911486257477335,0.0,0.0,0.0
25-29,0.0,0.0,0.0026571016690920767,0.0,0.02972497951404584,0.0,0.010780509210719345,0.0057632759111899265,0.002557668451178754,0.012620974726954311,0.016819571865443424,0.009539385204018041,0.004581029207275204,0.001847044801772409,0.00234009360374415
30-34,0.005870786354694338,0.0,0.0,0.0,0.03309692671394799,0.011383298341888197,0.013745704467353952,0.069046155021411,0.006230734942588714,0.0020558508398425225,0.012441130434948123,0.008939974457215838,0.014057014078230793,0.0225140712945591,0.0070027175339520435
35-39,0.009259259259259259,0.0,0.0021295678984762497,0.0,0.08626415835606246,0.006557911512201485,0.07440580101917033,0.0024330900243309003,0.0011330533406727638,0.0037878787878787884,0.00849514563106796,0.0033222591362126247,0.001172332942555686,0.0,0.0013774104683195593
40-44,0.02880658436213992,0.004106776180698152,0.002700909530332748,0.010638297872340425,0.0,0.003344481605351171,0.007716049382716049,0.0013020833333333333,0.011204481792717085,0.0023182498200583824,0.009959333691897247,0.0030764806973365673,0.0025317165141788547,0.0,0.006437768240343348
45-49,0.006999137273499908,0.0019569471624266144,0.011009174311926606,0.011400698260506931,0.0,0.019292604501607715,0.0029761904761904765,0.005088595114110458,0.0027100271002710027,0.007874015748031496,0.033166644275487454,0.0,0.0029057075229961668,0.0,0.006329113924050633
50-54,0.0,0.001841620626151013,0.015054704060850965,0.022813688212927757,0.008878478196810943,0.026360559872822546,0.018465909090909092,0.011700768332540997,0.011936731134743944,0.03400503778337532,0.03389830508474576,0.014893466678018889,0.05614035087719298,0.00824150192489808,0.004460986153917346
55-59,0.005647666692755924,0.0,0.0024637877476094707,0.0,0.06323583813171224,0.014327298895726712,0.012716024901717688,0.004385118144664927,0.0035335689045936395,0.0,0.014272499616379232,0.016260162601626015,0.005031307062373938,0.0,0.005870841487279843
60-64,0.010456511936260874,0.0,0.0,0.0,0.0,0.005856515373352854,0.017019251786187847,0.0013171373189364757,0.0024751797096404914,0.002430133657351154,0.0457943244111624,0.004282655246252677,0.0,0.013133919686960817,0.002290397261780852
65-69,0.0,0.0,0.0,0.0,0.0,0.0020703933747412005,0.023900150358253665,0.0,0.0,0.0,0.005894434019269361,0.0,0.01151578555216524,0.004132231404958678,0.019485580670303974
70+,0.0,0.006529792748440427,0.0,0.005963352567733338,0.0,0.00754209487682001,0.021374527702584797,0.003901449594362067,0.01586753754819867,0.013344543158634039,0.009173814283169436,0.012598393856022324,0.005774220319942574,0.05602691048694714,0.025936599423631124
