contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870751,0.002673860419086012,0.004119377409039313,0.0,0.0,0.004838709677419355,0.0036697247706422016,0.0,0.0
5-9,0.0,0.0,0.048275862068965524,0.0,0.0,0.0,0.002277904328018223,0.003961819797131293,0.0488603744710298,0.0029917866801376205,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.05321503807117616,0.1794871794871795,0.02269315022569003,0.0,0.005128205128205128,0.0,0.0017152658662092626,0.0,0.005286168469786543,0.005492832347927066,0.0031249999999999997,0.0,0.0,0.0016992353440951572
15-19,0.0,0.0,0.022874438676610626,0.5514018691588785,0.012512621597237848,0.0,0.0,0.0015415409437712349,0.017588247487048212,0.005824769687408494,0.007510904365520688,0.0,0.0,0.0,0.0008865248226950354
20-24,0.0,0.0,0.0,0.012980211293873533,0.11811023622047243,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.02541533130059878,0.018656716417910446,0.0,0.0
25-29,0.0,0.0,0.005518595774268159,0.0,0.07412082301682045,0.004273504273504273,0.01454756686467832,0.011919558164974154,0.015959851135355422,0.01602908888242079,0.01729571760311274,0.010207651930164981,0.0,0.0,0.0031872509960159364
30-34,0.016773675299126687,0.0028531976518617517,0.0,0.0,0.0,0.015360989961823012,0.036065573770491806,0.00819672131147541,0.001250005028729872,0.010395203118089363,0.016158794261818682,0.008871989860583017,0.01650088908802598,0.008928571428571428,0.004771960599716532
35-39,0.0035523978685612786,0.0053475935828877,0.0021003456974679996,0.0018726591760299621,0.0,0.013563016748629031,0.008832984468463295,0.00468384074941452,0.0022661066813455277,0.0032439550421533717,0.0011750881316098707,0.0043907793633369925,0.001196172248803828,0.0,0.0016250351833934271
40-44,0.006289308176100628,0.07578947368421052,0.0,0.024553571428571428,0.0,0.020869565217391303,0.001547987616099071,0.0026041666666666665,0.011730205278592375,0.008639871777374512,0.01699346405228758,0.005590220741865146,0.0026971219931052064,0.0,0.008076358296622614
45-49,0.0,0.0054249547920434,0.008695652173913044,0.009505703422053232,0.0,0.024502297090352218,0.015048807976989693,0.004357893877364446,0.010099984245426089,0.016706443914081145,0.039337758835774325,0.0,0.00771907885437904,0.0,0.009027777777777779
50-54,0.0,0.0,0.009264014631417261,0.01256722710540082,0.0,0.027106801710987807,0.023983899808594163,0.001618504802083898,0.020367468117382763,0.04033214709371293,0.04245283018867925,0.006751678216942459,0.025210084033613446,0.006477442946698443,0.0051808123652566235
55-59,0.008485163748874425,0.0,0.005050764882599415,0.0,0.0392838276779731,0.01533097543491743,0.01261932509257915,0.005795479962872198,0.006420787947855615,0.0,0.006470174261271815,0.02066115702479339,0.007893461583858776,0.0018131095993539463,0.0022578057188881876
60-64,0.005477677353766018,0.0,0.0,0.0,0.024546270968772176,0.0,0.019978125121179302,0.0013439212117856624,0.002636891450670337,0.006455705944014531,0.020564153031273034,0.00671892497200448,0.0,0.013741137807024439,0.0032074381516671445
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.009478259033444347,0.0,0.0,0.0,0.004632755098624556,0.0013531799729364006,0.012048192771084338,0.00784313725490196,0.011755485893416929
70+,0.0,0.0,0.005893529884654742,0.0030504028648777803,0.0,0.0102724734471004,0.014565545952661109,0.004602834814235995,0.01990626467745139,0.01903450808877383,0.010654104010853347,0.004845084943710922,0.008086131982150236,0.033800560887814975,0.019588638589618023
