contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.004220701166202126,0.010054533018115692,0.007677543186180423,0.0,0.004754358161648178,0.0035587188612099642,0.0,0.0
5-9,0.0,0.0,0.1062992125984252,0.0,0.013825881233622817,0.0,0.0024875621890547263,0.004298995950078638,0.03679711737972342,0.0010963936607793932,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.11717484479676865,0.11333333333333333,0.0038610038610038607,0.0,0.0024752475247524753,0.0,0.003552397868561279,0.004132231404958677,0.0022146060984533787,0.0047257893583274625,0.0,0.0,0.0,0.0008733624454148472
15-19,0.0,0.0,0.003891848208394971,0.5137614678899083,0.011718749999999998,0.0,0.0,0.0038314176245210726,0.04204143376341833,0.01644328593185922,0.012754260395215666,0.0,0.0,0.0,0.001811594202898551
20-24,0.0,0.01593625498007968,0.0,0.012156673157418828,0.027210884353741496,0.07453053294327018,0.05790220333614992,0.0,0.0,0.0,0.005128205128205128,0.08823445220992926,0.0034071550255536627,0.0,0.00788091068301226
25-29,0.0,0.0,0.0026636786534215127,0.0,0.07670228705504285,0.007874015748031496,0.021163545435005857,0.01653766653130934,0.019508746604654268,0.019091876018714815,0.01973511361187546,0.008732995109681212,0.031072653421159196,0.0,0.000800640512409928
30-34,0.005870786354694338,0.00311580539593858,0.0,0.0,0.06292134831460675,0.022346899107440445,0.03691275167785235,0.007032348804500704,0.007666170081261051,0.009703104058462482,0.004577004507840446,0.006195786864931847,0.007422552153804036,0.023008849557522124,0.004120355572485786
35-39,0.005607476635514018,0.005802707930367505,0.004349916666514543,0.004654394293420123,0.0,0.01881786598487367,0.007578228587570477,0.009685230024213076,0.0034947187374967177,0.0036945812807881776,0.009078769853081526,0.0010845986984815616,0.001172332942555686,0.0,0.0014204545454545455
40-44,0.015350877192982455,0.05707762557077625,0.005814768038443643,0.05869074492099322,0.0,0.025510204081632654,0.00949367088607595,0.004016064257028113,0.014970059880239521,0.0052598010690334835,0.01683937823834197,0.002065584904736058,0.0026134903033965175,0.004991680532445923,0.006772009029345373
45-49,0.013702725564241664,0.001988071570576541,0.0036429872495446266,0.02683453728482367,0.0,0.02918411780321183,0.014046877978021628,0.004963260259083106,0.006148691705174448,0.017543859649122806,0.02097516173216809,0.22193887021230543,0.00261704248595104,0.0040952299366737,0.009325681492109038
50-54,0.0,0.0,0.007970347352229602,0.021340397793359844,0.008271402764550366,0.030929957559242733,0.006793478260869565,0.012504621746197158,0.020182789002328776,0.02150537634408602,0.0182648401826484,0.009871239200235842,0.04214123006833713,0.006238558525969139,0.0073177068163264615
55-59,0.008337244887959023,0.0,0.0,0.0,0.13638173647547733,0.013116173476108408,0.008812752255306203,0.0014315841231498296,0.0023724792408066427,0.21806167400881057,0.00945966850729842,0.011787819253438114,0.0037138362457249142,0.0,0.009172869158147237
60-64,0.0053119824871930245,0.0,0.0,0.0,0.004482726146256179,0.03972414586723934,0.008986708222575896,0.0013171373189364757,0.0025551273746805586,0.002188714100609068,0.03437508192737098,0.003161222339304531,0.0,0.020772522285426226,0.0036167090018557582
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.024425389650787558,0.0,0.004278954387063932,0.003003003003003003,0.0044619017191008135,0.0,0.01821329182133101,0.011235955056179777,0.012471432921167355
70+,0.0,0.0,0.0030291199450823716,0.006233431941271986,0.026140220957570567,0.002580455199381706,0.012576639554800612,0.004023369894185881,0.016691360039414405,0.019662619546509552,0.015048529853138357,0.019684302274978166,0.009117926814843056,0.03585912412572249,0.08542713567839195
