contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0037928895340743635,0.0,0.0,0.0,0.00954653937947494,0.0,0.006517223960569659,0.0,0.0,0.0035087719298245615,0.003738317757009346,0.0,0.0
5-9,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.00425531914893617,0.001308940463009809,0.05407957807223988,0.0009607770232962278,0.0,0.0,0.0,0.0,0.003270645952575634
10-14,0.004115226337448559,0.018746794267056714,0.03597122302158273,0.03340465583595044,0.0,0.0,0.0,0.0018181818181818182,0.0,0.005447216613131294,0.0031707025716516003,0.0,0.0,0.0,0.0024855012427506215
15-19,0.0,0.0,0.03367151514150333,0.6201550387596899,0.0036900369003690036,0.0,0.0,0.007079968266618222,0.005032702708663571,0.013006674655390028,0.021693576900845626,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.0038279315231232723,0.1267605633802817,0.07772820152035399,0.0020136355489673895,0.051648886522036516,0.0,0.0,0.010638297872340425,0.027668916076596026,0.006980802792321117,0.0,0.0024793388429752063
25-29,0.0,0.0,0.0,0.0,0.07999313287917056,0.0,0.020339172000315976,0.02769682979345237,0.02432581683983928,0.011532145977807346,0.017436706628369148,0.009432330977434364,0.002459782192271199,0.0018585888317834867,0.0007855459544383346
30-34,0.011769595555950464,0.005330016039009825,0.0,0.0,0.002188183807439825,0.021476431064718388,0.0126984126984127,0.012396694214876033,0.009221081141788712,0.007430285301001958,0.005013487454839152,0.0038412291933418697,0.018881268268356195,0.011864406779661017,0.005298351232989242
35-39,0.0,0.00176678445229682,0.0022263664393160796,0.008600723577311032,0.060482702878430834,0.03151564522554067,0.01335897651015523,0.0024330900243309003,0.001227341277343699,0.0012048192771084338,0.01887879129048305,0.005701254275940707,0.0023752969121140144,0.0,0.002704530087897228
40-44,0.009950248756218905,0.08388520971302428,0.0,0.00702576112412178,0.0,0.031809145129224656,0.011419249592169656,0.0014104372355430183,0.0,0.004772296700705958,0.015047699265806166,0.0047276598325114464,0.0013717421124828533,0.0017452006980802793,0.005856515373352854
45-49,0.0,0.0017421602787456446,0.008960573476702509,0.021226176899070116,0.0,0.017628205128205128,0.010756589884660132,0.0016185410965363382,0.005578800557880056,0.021479713603818618,0.009277955011137371,0.33811005695894175,0.005166349754618642,0.0,0.00605245460659045
50-54,0.0,0.0,0.0053475935828877,0.036297640653357534,0.01715876105412044,0.02732776748059329,0.007441333731974414,0.0260026576213697,0.018035377254057496,0.009512485136741973,0.018957345971563982,0.01738184617486394,0.009378663540445488,0.0,0.004316355261059801
55-59,0.006152984238949875,0.0,0.0,0.0,0.04276713603822625,0.014166513072582768,0.005463680719614935,0.007525202745405605,0.005430072026819948,0.33220338983050846,0.01665712880862389,0.012875536480686695,0.005238841467399395,0.0036164318324495713,0.0051707942663740646
60-64,0.005580063846359775,0.0,0.0,0.0,0.00918450348290533,0.0031446540880503146,0.022860122136418703,0.002668689152144451,0.0013411091742150244,0.0043207791303788426,0.007650282800223497,0.004459308807134894,0.0,0.004647349682671468,0.004256140650651117
65-69,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.012594839122407405,0.0,0.0014960160480659822,0.0,0.0,0.002699055330634278,0.0040747837360921016,0.0036363636363636364,0.010230043444909308
70+,0.0,0.012504312851060899,0.008620569189194653,0.0,0.008223727915577296,0.002531805611962098,0.016172258078163464,0.007660452753230184,0.014434890185379365,0.012761224190704508,0.008876387457596582,0.0110961440293333,0.010729969966177307,0.029414454619718186,0.02247191011235955
