contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033153674704319083,0.0,0.0,0.0,0.009070294784580499,0.005444424650797197,0.01989096336772562,0.0,0.0,0.0050335570469798654,0.008445945945945946,0.0,0.0
5-9,0.0,0.0,0.05964912280701754,0.0,0.013195042546157136,0.0,0.002232142857142857,0.005291859300453942,0.006887665560820024,0.002949123055465426,0.0,0.0,0.0,0.0,0.0017094017094017094
10-14,0.0035971223021582736,0.06575191420824522,0.1643835616438356,0.027264501035430263,0.0,0.0,0.0,0.007054673721340388,0.0,0.006421577894635062,0.015020346717278638,0.001639344262295082,0.0,0.0,0.0008496176720475786
15-19,0.0,0.0,0.027482308572448225,0.6055045871559633,0.017167381974248927,0.0,0.0,0.003439967667875169,0.0016354368771684513,0.00461593801216854,0.013845360083821553,0.0,0.0,0.0,0.0008771929824561404
20-24,0.0,0.01520912547528517,0.0,0.017808917472384667,0.12096774193548386,0.011283198657848966,0.029753441668113986,0.07809510870951594,0.0,0.0,0.005628517823639775,0.010603458970682525,0.0034246575342465756,0.0,0.005194805194805195
25-29,0.0,0.0,0.0,0.0,0.01161198113278153,0.0,0.010581521564475291,0.026661927979461982,0.008237804670403383,0.009589996184785213,0.0035731812191046094,0.015888602461026226,0.06155033751660861,0.0,0.0023828435266084196
30-34,0.011182450199417788,0.002795878949034172,0.0,0.0,0.032332563510392605,0.0111731843575419,0.032362459546925564,0.13416548171241238,0.008859753510840881,0.007883807836865049,0.022006916723576825,0.00258732212160414,0.006275614863245504,0.01415929203539823,0.003975835638226956
35-39,0.007233273056057867,0.0071428571428571435,0.008638458847434523,0.004178862095438967,0.09145217979328793,0.03033805202602222,0.14457995717269542,0.0023752969121140144,0.0,0.004441738986550121,0.00963855421686747,0.005649717514124294,0.0022701475595913734,0.0,0.0016205585024474398
40-44,0.03036876355748373,0.010683760683760684,0.0,0.00228310502283105,0.0,0.010771992818671455,0.010971786833855801,0.0,0.0121580547112462,0.004748738416517482,0.016035695760678103,0.0045547693720539035,0.001267427122940431,0.0,0.011029411764705881
45-49,0.0,0.0053475935828877,0.01056338028169014,0.007532956685499058,0.0,0.014659406865767173,0.011413140168277438,0.0059669837845498005,0.0055512609941823655,0.004739336492890995,0.011737003857350376,0.11372488383339353,0.0036232410949126105,0.002011373995445932,0.01032346868547832
50-54,0.0,0.0,0.025332779692491925,0.02316602316602317,0.009078368887921134,0.005600086507324953,0.032664051366846004,0.013275639388659253,0.019219537649340833,0.012033694344163659,0.022004889975550123,0.01533971530693157,0.023014959723820484,0.004511278195488722,0.0024019594467968486
55-59,0.008826848195137823,0.0,0.0026495815777570703,0.0,0.01638949538245589,0.023863252361233746,0.003680150618386601,0.007457178313808719,0.005231494361274201,0.11173814898419865,0.0147001423890566,0.01939655172413793,0.0025428792187539274,0.0018609555471146753,0.005169226500649672
60-64,0.012606985463692905,0.0,0.0,0.0,0.0045057538490622905,0.07868766637169795,0.007598076581293474,0.002550551947906501,0.0012391236856815625,0.003030229320659882,0.018773565099512782,0.0021645021645021645,0.0,0.001592897259752833,0.00335345405767941
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.015031009015869267,0.0,0.0,0.0014749262536873156,0.003226527386415148,0.0013888888888888887,0.0013966480446927375,0.00390625,0.014931503527225802
70+,0.0,0.006535373767883538,0.002946764942327371,0.003018293361036961,0.01723066801359053,0.007679877388469621,0.012135518615191934,0.0045901548285218466,0.027184825358310957,0.02176639180038725,0.00493951989993712,0.011092779719444733,0.00845424629384623,0.04293256771302392,0.020368574199806016
