contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.00268339289829844,0.01886776566362451,0.007339449541284404,0.0,0.0032310177705977376,0.0035906642728904844,0.0,0.0
5-9,0.0,0.0,0.06196257640832085,0.0,0.012758441873673998,0.0,0.00234192037470726,0.0054176256092398675,0.012292731924649976,0.003115740177243134,0.0009656896500760995,0.0,0.0,0.0,0.0
10-14,0.0,0.06830206072439408,0.15950920245398773,0.05801813925331589,0.0,0.0,0.0,0.003424657534246575,0.0019646365422396855,0.005351314912195884,0.010354292367494857,0.0015576323987538938,0.0,0.0,0.002583979328165375
15-19,0.0,0.0,0.0584816279486237,0.40540540540540543,0.0038910505836575876,0.0,0.0,0.005306734706717744,0.004702328351420887,0.013813290137894837,0.025023115678768915,0.0,0.0,0.0,0.002705139765554554
20-24,0.0,0.014705882352941178,0.0,0.004036456975744774,0.00684931506849315,0.020510520898423968,0.014410783268784517,0.013554678553895187,0.0,0.0,0.005199306759098786,0.02079749627870161,0.003552397868561278,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.014485451123787813,0.013993571298678002,0.003962398274105944,0.012363142178878036,0.010958006681580777,0.007954038298717369,0.00361020340219496,0.0,0.002437043054427295
30-34,0.011182450199417788,0.002933381192429295,0.0,0.0,0.015659955257270694,0.015295401036804424,0.029900332225913623,0.06990360225073479,0.0024961460542797446,0.0057681269781321,0.016984003947756274,0.0025641025641025637,0.005994138327776005,0.012433392539964476,0.0023094688221709007
35-39,0.0035650623885918006,0.007312614259597806,0.004193498430218643,0.006446604927002452,0.015873015873015872,0.01592299305647256,0.0753298068223859,0.007125890736342042,0.0011345305940504338,0.007855656091190683,0.009389671361502348,0.002222222222222222,0.0011933174224343674,0.0,0.001907048549053816
40-44,0.02880658436213992,0.019067796610169493,0.00276458519705965,0.006564551422319475,0.0,0.0051813471502590676,0.003091190108191654,0.0013037809647979141,0.02023121387283237,0.0038021760101218946,0.015444015444015443,0.002110652211748481,0.0013405524178622603,0.0032894736842105266,0.007440476190476191
45-49,0.013099302787100748,0.005649717514124294,0.008802816901408451,0.0225425289548264,0.0,0.01889847793965098,0.008350335659122575,0.01055320284579395,0.004444732374516529,0.022222222222222223,0.038500461337334854,0.11513351510168046,0.0067969536948160195,0.004089090161656198,0.008553100498930863
50-54,0.0,0.0017953321364452424,0.017463179269734026,0.04186861692227185,0.008386084258686245,0.017173991914150557,0.0252087279800484,0.012932841188482603,0.01851038088482069,0.03947368421052632,0.02320185614849188,0.01815614866366485,0.02358490566037736,0.001443001443001443,0.0059386101244197475
55-59,0.00566591440420263,0.0,0.0025175152062800817,0.0,0.032146158170543,0.011946250381605388,0.0036471236256574897,0.0029331568034314287,0.0024242424242424242,0.11312217194570134,0.017399147588622432,0.020876826722338204,0.0013111720971699936,0.0,0.006270815447638695
60-64,0.0053596663515304835,0.0,0.0,0.0,0.004673819267943831,0.004615384615384616,0.007257284432804555,0.0013407137625928564,0.001310615989515072,0.005684503966936759,0.019238476499382793,0.0011160714285714285,0.0,0.03506669920421292,0.0008409734400445316
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.01319885449772712,0.0,0.0028197934063875258,0.0029985007496251873,0.0010320542145098959,0.0,0.030746387802181186,0.011450381679389315,0.02080701987265048
70+,0.0,0.0,0.008962124902117095,0.009307992150357446,0.0,0.00785456184572157,0.007049235540118795,0.005401624250185849,0.018338969487749456,0.01803368056220252,0.012212480492398748,0.0134567085449254,0.0021201413427561835,0.05982644600793069,0.06613226452905811
