contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.004325814413636279,0.008791691383050346,0.004106776180698152,0.0,0.005128205128205128,0.003773584905660377,0.0,0.0
5-9,0.0,0.0,0.02044008505883988,0.0,0.013046226276839575,0.0,0.0,0.002636513530475274,0.003971368561557008,0.003139389059043841,0.0009163358349103703,0.0,0.0,0.0,0.003518029903254178
10-14,0.0,0.02253134088067361,0.2857142857142857,0.08474910335180245,0.0,0.0024271844660194177,0.0,0.0,0.0020325203252032522,0.0022853735865618514,0.008386160311645687,0.0031746031746031746,0.0,0.0,0.002626970227670753
15-19,0.0,0.0,0.08542613732508328,0.6216216216216216,0.0,0.0,0.0,0.004983739600654763,0.02513408253332567,0.03062799711034396,0.0114728820010156,0.0,0.0,0.0,0.0009041591320072332
20-24,0.0,0.015037593984962405,0.0,0.0,0.1532258064516129,0.020128831787601578,0.01732200368711712,0.007352941176470588,0.0,0.0,0.01054481546572935,0.006008182495802743,0.0,0.0,0.0
25-29,0.0,0.0,0.002611956737821095,0.0,0.02071536822406015,0.0,0.011899701236930552,0.027649744671262154,0.005014707323950474,0.003019325492371378,0.011656502023337517,0.01202528462971945,0.015558745652441907,0.0,0.0023809523809523807
30-34,0.009177656087983705,0.0,0.0,0.0,0.018823529411764704,0.012565069674503607,0.03986710963455149,0.07277448103332942,0.00625002514364936,0.009858693190595262,0.009468653581752043,0.007653061224489796,0.011151905554429305,0.013628620102214651,0.004882422650635897
35-39,0.005747126436781609,0.0035587188612099647,0.0,0.0060542314700238265,0.0086105584535555,0.031462068046585016,0.07842353500148079,0.007142857142857143,0.0,0.003409175112623295,0.016184971098265895,0.0022148394241417496,0.0,0.0,0.0009562197495079028
40-44,0.013422818791946308,0.006160164271047228,0.002860109482323906,0.03508771929824561,0.0,0.006557377049180328,0.007739938080495356,0.0,0.002898550724637681,0.010364798014800862,0.022365426509823903,0.00436223685028834,0.0012936610608020697,0.001584786053882726,0.0052238805970149255
45-49,0.007329692011262738,0.0056925996204933585,0.0037593984962406017,0.04998320492770674,0.0,0.004615384615384616,0.01427211946163422,0.004579848720807853,0.01211641785363669,0.025974025974025976,0.0023502289651706415,0.22982135208038668,0.0027007363415903107,0.0,0.006521739130434782
50-54,0.0,0.0017035775127768312,0.014143798118618262,0.019196398548503302,0.017007981080006902,0.018268712304453472,0.014053971796870166,0.02229233088095672,0.02680601847680283,0.0024096385542168677,0.02696629213483146,0.009979577200396019,0.07101947308132874,0.006016667251447665,0.005874181669019071
55-59,0.008992823118465202,0.0,0.005130935753751786,0.0,0.009286694044290054,0.018060896327324057,0.010885547556171592,0.002923412096443285,0.005010356314601982,0.22580645161290322,0.009563489471158199,0.020703933747412008,0.002579166188944708,0.0017423771052309054,0.006673881467683105
60-64,0.005632705958117885,0.0,0.0,0.0,0.0,0.01989073393352388,0.013501949096042087,0.0,0.0012647717826685027,0.002258709877504315,0.05793139406824453,0.0021953896816684962,0.0,0.012385275389213123,0.004919184820801124
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.014467666258886092,0.0,0.0013585058566431185,0.0,0.004303202068353042,0.0013003901170351106,0.010859376240002869,0.0034965034965034965,0.014424587582378143
70+,0.0,0.01345010960144897,0.00911123205898244,0.0031110799562225457,0.0,0.00767378224768512,0.01490271136823197,0.0027084469296868273,0.01287559887617514,0.01375068142867942,0.012079986316446589,0.014321658566400374,0.012401541611928756,0.04147503176647299,0.04020100502512563
