contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0031167358508186853,0.0029175100580723866,0.0,0.0,0.006269592476489028,0.005415162454873646,0.0,0.0
5-9,0.0,0.0,0.10119993977345595,0.0,0.0,0.0,0.004728132387706856,0.0030055184667892574,0.049159024787029194,0.003139389059043841,0.0009744368389354844,0.0,0.0,0.0,0.0
10-14,0.0,0.11155385770536472,0.22058823529411767,0.021018530240235582,0.0,0.002597402597402597,0.0,0.0019646365422396855,0.002105263157894737,0.004478153768143297,0.006979941733264518,0.0030120481927710845,0.0,0.0,0.0035056967572304988
15-19,0.0,0.0,0.0211864406779661,0.41,0.003861003861003861,0.0,0.0,0.0,0.004895134525283246,0.0075706061407221316,0.010499902747574778,0.0,0.0,0.0,0.0009049773755656107
20-24,0.0,0.0,0.0,0.004005287423808521,0.10062893081761005,0.10190021792510424,0.003983685912892195,0.06766917293233082,0.0,0.0,0.0,0.023117613755041615,0.0033167495854063015,0.0,0.0
25-29,0.0,0.0,0.002795132924629327,0.0,0.10486950056042127,0.0,0.008770178514604376,0.0014129066672796077,0.015606997283723414,0.010499519375189309,0.009369430518132424,0.010289463195662997,0.03224622252731129,0.001705779424963812,0.0023923444976076554
30-34,0.02089601922857307,0.0059222400433442506,0.0,0.0,0.004329004329004329,0.009260560572045365,0.03300330033003299,0.010355029585798816,0.011320138998497627,0.015696613088904965,0.006416524414801082,0.0060168471720818285,0.014026564242981763,0.024263431542461005,0.004323577607376333
35-39,0.004140786749482402,0.004056795131845842,0.002405700474703033,0.0,0.07924303418911227,0.0016077170418006429,0.011158829491224336,0.00804289544235925,0.006110849477785694,0.002564102564102564,0.00338637657760544,0.005549389567147614,0.0024479804161566705,0.0,0.002902757619738751
40-44,0.004454342984409799,0.07625272331154684,0.0029624712953754983,0.00683371298405467,0.0,0.02040816326530612,0.014018691588785048,0.00702247191011236,0.02359882005899705,0.0038276597635409425,0.028104652325241095,0.0021576055794074378,0.0013063109767929818,0.004893964110929853,0.004464285714285714
45-49,0.0,0.0056925996204933585,0.007366482504604052,0.012354812389311335,0.0,0.016049717168824182,0.0227234921319604,0.003444587461859386,0.004474522805981117,0.02948402948402949,0.019762652382930724,0.0010885350518704334,0.010090594520727107,0.0020025133170518974,0.00708215297450425
50-54,0.0,0.0018115942028985507,0.011772120146322193,0.017568412003638477,0.0,0.014684287812041116,0.009523809523809523,0.004664217606393534,0.0336847512916249,0.02026221692491061,0.02546296296296296,0.0052536541045082475,0.030821917808219176,0.005665722379603399,0.004156261472228004
55-59,0.010994360552355576,0.0,0.0048682071157584725,0.0,0.03573230442436136,0.01545384860009101,0.008558232334575339,0.007324753393696687,0.0024781718898390323,0.0010695187165775401,0.005034608651715012,0.032196969696969696,0.001208652468173163,0.0,0.0034768401901790853
60-64,0.008083034723291912,0.0,0.0,0.0,0.004363781505559498,0.0412244693100492,0.016982385250373978,0.0027503503869101926,0.001277139208173691,0.008439078322038825,0.025141789836179703,0.00102880658436214,0.0,0.01092351898035957,0.0009638779428716383
65-69,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.02575720999036523,0.0,0.004195190190253545,0.0014684287812041117,0.004052201533458118,0.0,0.009577712141617026,0.0072992700729927005,0.012509773260359654
70+,0.0,0.0,0.012158956484204434,0.003113895413196503,0.0,0.007710498909157298,0.013196938030854121,0.008221922802632394,0.011003381692649673,0.014932279171842621,0.008547161892674763,0.007461043222718466,0.0024299905071255663,0.03596936414311339,0.028855721393034824
