contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.005606642145048138,0.009446841462075733,0.0,0.0,0.005050505050505051,0.007220216606498195,0.0,0.0
5-9,0.0,0.0,0.01931684107644336,0.0,0.032841919775766504,0.0,0.0,0.0051538107969638395,0.06958059323379946,0.0030866754367837763,0.0018515977111614025,0.0,0.0,0.0,0.0035618878005342822
10-14,0.0,0.021293176118311424,0.272108843537415,0.08389718639905916,0.0,0.0,0.0,0.0017605633802816902,0.0022371364653243847,0.0045966682345969945,0.009682105026817238,0.0,0.0,0.0,0.002688172043010753
15-19,0.0,0.0,0.08456741467532834,0.5167785234899329,0.012820512820512822,0.0,0.0,0.004642746891136279,0.062219449300203754,0.023079690060842695,0.025261838395805966,0.0,0.0,0.0,0.0
20-24,0.0,0.03785488958990536,0.0,0.01329960824059496,0.098159509202454,0.04113637316235562,0.027705892994179266,0.06164383561643836,0.0,0.0,0.005084745762711864,0.05138986010118064,0.0033277870216306153,0.0,0.0026501766784452294
25-29,0.0,0.0,0.0,0.0,0.042335050859008634,0.0,0.00889915172805444,0.009644252994328176,0.0,0.01054376655464197,0.0014947683109118087,0.00879040845258119,0.031712384521006595,0.0,0.0
30-34,0.02654494308701507,0.0,0.0,0.0,0.030107526881720432,0.009396745286340151,0.013245033112582781,0.015214384508990318,0.008048205135144492,0.00887762813824746,0.020721571952416605,0.003846153846153846,0.016156333755425346,0.026981450252951095,0.002089094815458886
35-39,0.0074487895716946,0.006956521739130435,0.002155812573281415,0.005639994579969565,0.07218714758323241,0.010973994428288641,0.01639538749194708,0.0023752969121140144,0.0,0.0037359900373599006,0.010290133425674976,0.003337041156840934,0.0,0.0,0.0007194244604316546
40-44,0.014423076923076922,0.1079295154185022,0.0031480399671216146,0.08685968819599109,0.0,0.0,0.009966777408637873,0.0,0.006666666666666666,0.005229182625813239,0.03278451646682316,0.006094200610144598,0.0054510047355405215,0.001692047377326565,0.007880220646178092
45-49,0.0,0.005597014925373134,0.007561436672967864,0.03766478342749529,0.0,0.016117354047271354,0.012851862500995724,0.005018888331725382,0.006112898836702282,0.01832460732984293,0.025317979519730704,0.002366930868601989,0.005594019435535082,0.004052634677302651,0.0044411547002220575
50-54,0.0,0.0034423407917383822,0.016329492136275277,0.042268047197804984,0.00820130613095248,0.0023426832663168834,0.03075626173158534,0.014173090439371674,0.03929378917843083,0.02595797280593325,0.014051522248243561,0.011482399406575979,0.023121387283236993,0.0055710306406685246,0.0032136632290801002
55-59,0.008856568222730881,0.0,0.0,0.0,0.07943199263203637,0.013202403155143106,0.0054706854384862355,0.004404629237633403,0.006999646639423295,0.002325581395348837,0.011003653123106744,0.012552301255230127,0.0025650877708827823,0.0,0.0032674454861584376
60-64,0.010777379631055883,0.0,0.0,0.0,0.0043783032410189306,0.04054199592921191,0.019560961566588774,0.0,0.00532927610299222,0.004678452598062204,0.01886037927338336,0.0021834061135371174,0.0,0.016823909385250007,0.008088098674716436
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.028642563554691858,0.0,0.0014504521075157492,0.0029717682020802376,0.003984476716742941,0.0,0.014751158621895813,0.006872852233676977,0.007142857142857143
70+,0.0,0.013617786836017342,0.00932350090623472,0.0,0.008790380545802588,0.0,0.006376583774778031,0.002037735543530115,0.019422832932651905,0.009363898530262819,0.0066087516560307345,0.0070116975951226455,0.02039055167265424,0.020537864615643765,0.026831785345717236
