contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032339373922107735,0.0,0.0,0.0,0.022831050228310498,0.007047675168283824,0.014855239357545895,0.0,0.0,0.001692047377326565,0.0019120458891013384,0.0,0.0
5-9,0.0,0.0,0.0707070707070707,0.0,0.0124830798188465,0.0,0.0044444444444444444,0.0013568870001163954,0.009080077415390905,0.0,0.0,0.0,0.0,0.0,0.0053811659192825115
10-14,0.0035087719298245615,0.07794121737697518,0.3132530120481928,0.07419721679517179,0.0,0.0024752475247524753,0.0,0.0,0.0018796992481203009,0.006256357194086989,0.006871605407768119,0.001567398119122257,0.0,0.0,0.0026086956521739132
15-19,0.0,0.0,0.07478995506031529,0.34782608695652173,0.015129682163652014,0.0,0.0,0.00499314288292015,0.0029784671609138533,0.022916328132952263,0.021615119118202422,0.0,0.0,0.0,0.0009099181073703366
20-24,0.0,0.014388489208633094,0.0,0.015695069955340535,0.013605442176870748,0.010316067344319052,0.013823219144091585,0.08029122507717507,0.0,0.0,0.005128205128205128,0.04285745949057489,0.007259528130671507,0.0,0.005305039787798408
25-29,0.0,0.0,0.0026636786534215127,0.0,0.010616668464257397,0.0,0.02909460089821917,0.026684170461903384,0.013927436317759802,0.00951679010703876,0.01453897826880016,0.015949305618152967,0.018013117561190783,0.0018356432906503574,0.0016366612111292963
30-34,0.02814760581017833,0.005566905640743596,0.0,0.0,0.015021459227467811,0.03072141729940582,0.025078369905956112,0.08374714008859743,0.004715347436843781,0.015240343668048625,0.010221070852762398,0.0050568900126422255,0.006434157205631515,0.0035273368606701942,0.004604758250191865
35-39,0.009363295880149811,0.0018315018315018315,0.0,0.006065654548269156,0.0940239110095052,0.030363361283102765,0.09024793689705769,0.004819277108433735,0.0011141932978702724,0.0045004639010357604,0.011080968686922342,0.004509582863585118,0.001221001221001221,0.0,0.0016819520697310098
40-44,0.02268041237113402,0.01408450704225352,0.0026450636565852666,0.004158004158004158,0.0,0.018211920529801324,0.005839416058394161,0.0012804097311139564,0.00546448087431694,0.004554664815842439,0.01700085440641901,0.0010389546985038766,0.0052837980318009275,0.0016286644951140066,0.011851851851851851
45-49,0.0,0.0,0.010291595197255574,0.03739818575577307,0.0,0.014547502996562845,0.02206296526949911,0.006045874195162839,0.005324389535927148,0.023980815347721823,0.03080036906986788,0.11334111032214474,0.0038924465843031943,0.002050694088589988,0.0035688793718772305
50-54,0.0,0.0,0.011589403973509932,0.03616636528028933,0.008271402764550366,0.02278628791567451,0.0151707568830451,0.015262345477827876,0.020376325805355318,0.031578947368421054,0.02511415525114155,0.009078074331832425,0.022565320665083134,0.006114506242601645,0.0063098085341713375
55-59,0.0029671751406103457,0.0,0.0025332990006768225,0.0,0.06624367919625708,0.02395442304545171,0.0071928101846089575,0.005952291145633114,0.0011933174224343676,0.11136107986501687,0.008699573794311216,0.012711864406779662,0.006705537665892206,0.0018609555471146753,0.0054478011020726745
60-64,0.0028540479520100187,0.0,0.0,0.0,0.00955121687060754,0.02302847136438014,0.007790028586806377,0.001371817012274498,0.005165803361042536,0.003255374251914758,0.018406789391808523,0.005707762557077625,0.0,0.017277039788109287,0.0033044931966023173
65-69,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0037444973959286313,0.0,0.001396119210980143,0.0015037593984962403,0.004373177842565598,0.0013888888888888887,0.015148462143682552,0.0,0.011363636363636364
70+,0.0,0.02057323939486208,0.009047849575093867,0.0031308957521220524,0.0175963055311203,0.005274940333924305,0.014055191046223048,0.004764049185856842,0.029211940730708465,0.0075247602393439614,0.012975833068662316,0.011690580316619013,0.00833081320927582,0.03267387552488781,0.04369918699186992
