contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.009278578759530911,0.0,0.0,0.0,0.011876484560570073,0.003961535305119539,0.008656136670095826,0.0038684719535783366,0.0,0.004777070063694268,0.012589928057553957,0.0,0.0
5-9,0.0,0.0,0.05320128622744055,0.0,0.0,0.0,0.0,0.0012974786375894078,0.0240871504184106,0.002129289619197045,0.0009178995479392276,0.0,0.0,0.0,0.003646308113035551
10-14,0.010067114093959731,0.0586443897777392,0.18713450292397663,0.07945242879797554,0.0,0.002631578947368421,0.0,0.0,0.0,0.004334469690021052,0.004417749034493716,0.0029761904761904756,0.0,0.0,0.002631578947368421
15-19,0.0,0.0,0.08008714930153779,0.8076923076923077,0.007722007722007722,0.0,0.0,0.0033330582522373667,0.0382259654306148,0.025135664188180872,0.012066306670723089,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.008010574847617042,0.3032258064516129,0.010755653249144249,0.028693185394862715,0.004284003757000319,0.0,0.0,0.009787928221859707,0.005917379039197546,0.0034246575342465756,0.0,0.0026690391459074734
25-29,0.0,0.0,0.002831910989427082,0.0,0.011069063515328844,0.004784688995215311,0.0076364583301423775,0.01055034961203668,0.0014267590800418793,0.010406506711369596,0.017991004497751123,0.008914217022335856,0.03257399802059912,0.0,0.0025466893039049233
30-34,0.014642103734985881,0.0,0.0,0.0,0.031180400890868598,0.008063448743309188,0.040816326530612235,0.002713704206241519,0.00390098187709902,0.009541121429088743,0.008063318579769978,0.0012578616352201255,0.01286831441126303,0.008802816901408451,0.005009991888538497
35-39,0.005263157894736842,0.0017513134851138352,0.0,0.004048988867609967,0.005016722408026756,0.012005022880162738,0.002924353066899652,0.006772009029345372,0.0011301103449827047,0.0036014405762304917,0.017149907092058554,0.0,0.0011467889908256881,0.0,0.0021246458923512746
40-44,0.013215859030837006,0.03736263736263736,0.0,0.05336426914153133,0.0,0.0018656716417910447,0.004830917874396134,0.0012987012987012985,0.0030581039755351682,0.0025877743146465034,0.03184713375796178,0.001051502460563102,0.0013227513227513227,0.0016638935108153079,0.010030864197530864
45-49,0.006904371391653681,0.003861003861003861,0.0071301247771836,0.041020020002795234,0.0,0.01590753666569059,0.013812380829927294,0.004838136050870926,0.003025100427658238,0.025641025641025644,0.01265188116274054,0.11308669705542837,0.003901951948367427,0.00205378248330172,0.0073583517292126555
50-54,0.0,0.001706484641638225,0.007450817556615271,0.020189315277465605,0.01578717982793463,0.02819649364616483,0.011968085106382979,0.02362138314320484,0.038170291792743304,0.012971698113207548,0.015283842794759826,0.011697121690969332,0.040586245772266064,0.0,0.006287699884787414
55-59,0.00837707249092698,0.0,0.004810252269142299,0.0,0.009146341463414634,0.013388352495356389,0.0017891549861715989,0.0,0.0012077294685990338,0.1111111111111111,0.011209422792981875,0.017964071856287425,0.002526473546374869,0.0051866632022809014,0.004623125995818669
60-64,0.018792571137245823,0.0,0.0,0.0,0.0045057538490622905,0.041643506633015824,0.015580057173612754,0.0012884382259779976,0.0012932124179930592,0.0032633238837875655,0.03310666350468759,0.0021505376344086017,0.0,0.019468240762156957,0.002861230329041487
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.009344762427339498,0.0,0.001426318129021311,0.0015060240963855422,0.0,0.003870967741935484,0.017069701280227594,0.01824817518248175,0.008639540101780531
70+,0.0,0.013940542039058776,0.009127216676629777,0.0,0.00885294553189371,0.008207950451683576,0.015292093375477933,0.006017958368640638,0.02472364775385482,0.015514627071848256,0.012930367640951514,0.009920888218074745,0.007213322588912576,0.02484127869325112,0.03302373581011351
