contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003145638760341537,0.0,0.0,0.0,0.015350877192982455,0.0029691980590639544,0.013099620160745017,0.012396694214876032,0.0,0.004893964110929854,0.005357142857142857,0.0,0.0
5-9,0.0,0.0,0.05345911949685535,0.0,0.03577624937772502,0.0,0.004158004158004158,0.0,0.0027144652483905444,0.0,0.0,0.0,0.0,0.0,0.0036068530207394047
10-14,0.0034129692832764505,0.058928602356446196,0.23863636363636362,0.04021724710900282,0.0,0.0024390243902439024,0.0,0.00530035335689046,0.0,0.004478153768143297,0.012455504971289716,0.001488095238095238,0.0,0.0,0.0008748906386701663
15-19,0.0,0.0,0.040538530066907365,0.7768595041322314,0.018385098988432696,0.0,0.0,0.0016109253698118192,0.02051140435814353,0.018835013456415174,0.03583664265485771,0.0,0.0,0.0,0.0009191176470588235
20-24,0.0,0.041237113402061855,0.0,0.019072139892835658,0.04026845637583893,0.0983295851977912,0.0,0.05299041604208941,0.0,0.0,0.010676156583629894,0.02206950988335089,0.006756756756756755,0.0,0.005376344086021506
25-29,0.0,0.0,0.00262469799020071,0.0,0.10119482273909186,0.004273504273504273,0.013314700279483019,0.023893351800370586,0.02158004562687682,0.01472586735468483,0.022653320895545313,0.011864016055071014,0.033008319366952324,0.0,0.002497918401332223
30-34,0.018925561275001484,0.005208123780321451,0.0,0.0,0.0,0.014059187989327262,0.04719764011799411,0.07197585847054941,0.009613133911422588,0.011974262621721582,0.017918485732822172,0.009580838323353293,0.007227488055846017,0.04595879556259905,0.007392985842609681
35-39,0.0039447731755424065,0.0,0.006490290856663483,0.0019569471624266144,0.062053682173974486,0.02718774690840351,0.07756292007691037,0.007692307692307693,0.00481430133132328,0.0046086815473229915,0.02048825191773942,0.006772009029345372,0.0,0.0,0.002731099403911102
40-44,0.02,0.004210526315789474,0.0,0.028634361233480177,0.0,0.028218694885361554,0.011904761904761906,0.005532503457814661,0.0,0.012031052477723103,0.02680965147453083,0.002100468123875147,0.0025773195876288655,0.0,0.006923076923076923
45-49,0.022125371959617477,0.0,0.007366482504604052,0.03073770491803279,0.0,0.022510173814889626,0.01733476266055431,0.006191252602708482,0.014064264333078261,0.02452316076294278,0.010003538672264781,0.11675579035502512,0.004186910236328204,0.0020693650514603066,0.0074962518740629685
50-54,0.0,0.0,0.02100700931446861,0.05996178423015638,0.017219824260718733,0.0355035328225069,0.026595744680851064,0.028219444332006172,0.032132631696840205,0.010256410256410256,0.029055690072639227,0.011240417713574907,0.05023364485981308,0.013330757107529422,0.003623188405797102
55-59,0.008582057951553252,0.0,0.00240512613457115,0.0,0.03411227707169234,0.017818685427768103,0.013627575703055532,0.008938513960795551,0.0024125452352231603,0.11471610660486675,0.010771760596323449,0.010080645161290322,0.005004516289943832,0.0017003654745210233,0.005693777178089225
60-64,0.00799643077982807,0.0,0.0,0.0,0.00888973056706884,0.04219875514307843,0.00875053822380394,0.0,0.0025197644020689496,0.0035016433708777877,0.04097615695522746,0.004259850905218318,0.0,0.015134851025665615,0.0033876694854943464
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.048788249351231765,0.0,0.0,0.0015174506828528073,0.009534338390415406,0.001269035532994924,0.013270196782805508,0.010273972602739727,0.013502779984114376
70+,0.0,0.013789697580565804,0.003034420242449095,0.0031625500290276987,0.017832815014065466,0.00805076239140987,0.02256575107185524,0.0077357090762863534,0.01706370576337057,0.015805380952505083,0.0074509214780968365,0.012218426876865902,0.008540505311808434,0.03882455741479918,0.03205791106514994
