contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006852581091301639,0.0,0.0,0.0,0.0024096385542168677,0.0013964595695226576,0.021358076349040786,0.0,0.0,0.007272727272727273,0.007246376811594203,0.0,0.0
5-9,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0022271714922048997,0.002585899832682555,0.07699685079569332,0.0010269758126108654,0.0,0.0,0.0,0.0,0.004962779156327543
10-14,0.007434944237918215,0.054569876381333406,0.23333333333333334,0.07101144655168298,0.0,0.0025575447570332483,0.0,0.0,0.002036659877800407,0.0022768141349267883,0.003109727522196762,0.0,0.0,0.0,0.001658374792703151
15-19,0.0,0.0,0.071578734698765,0.6379310344827587,0.011627906976744186,0.0,0.0,0.006802921134230745,0.0062697711352278475,0.012255315422307473,0.009997997012201994,0.0,0.0,0.0,0.0008532423208191126
20-24,0.0,0.0,0.0,0.012062435381004731,0.22535211267605634,0.24402619483993176,0.03361576058002181,0.0711743772241993,0.0,0.0,0.010638297872340425,0.010881036430648037,0.0,0.0,0.0
25-29,0.0,0.0,0.002752240859289747,0.0,0.25113690331195154,0.004149377593360996,0.026848245773232634,0.024481723457970863,0.04730368248881117,0.006280197024132466,0.043279003652615104,0.010409096581890103,0.014836795252225518,0.003457839687039045,0.005397070161912105
30-34,0.0029707593602067736,0.002789652047143227,0.0,0.0,0.0365296803652968,0.028349457861337215,0.02702702702702703,0.0816625709846795,0.007605996061784904,0.00914248961718204,0.012652953708425299,0.005502063273727648,0.011629414937595856,0.024518388791593695,0.005164836734964767
35-39,0.0018552875695732837,0.0034904013961605585,0.0,0.008264167576800941,0.0833477544258753,0.02785724275178979,0.08800155498181952,0.009523809523809523,0.0034304269341787754,0.0037313432835820895,0.021914568040314438,0.0035252643948296123,0.001172332942555686,0.0,0.0060975609756097554
40-44,0.03260869565217391,0.11943319838056679,0.0028659345525526713,0.0087527352297593,0.0,0.06185567010309278,0.009419152276295133,0.003942181340341655,0.011730205278592375,0.003938529908415921,0.04958629550639638,0.004678668538910293,0.0026134903033965175,0.003246753246753247,0.0057265569076592705
45-49,0.0,0.00186219739292365,0.003745318352059925,0.02,0.0,0.009600000000000001,0.013235294117647059,0.005012645933302838,0.004604129673464708,0.0234375,0.021781898721866866,0.12238339485016911,0.0036719706242350062,0.0,0.006944444444444444
50-54,0.0,0.0,0.005244755244755245,0.016728624535315983,0.01715876105412044,0.06782923942105877,0.018780310529895743,0.0301839774011256,0.05943151376777086,0.022332506203473948,0.023696682464454975,0.0132527029100767,0.023391812865497078,0.004875442985377679,0.003711957961972815
55-59,0.012753458240732467,0.0,0.0,0.0,0.016818539764195572,0.01563352719003428,0.007826014932635055,0.0046530689596150756,0.00537380185037622,0.12024539877300615,0.012700145727604235,0.013921113689095127,0.0013597340266948083,0.0,0.006946870216237079
60-64,0.01081642810798,0.0,0.0,0.0,0.0,0.018967772427198885,0.014080084137890293,0.0013171373189364757,0.0025551273746805586,0.0030709833430024773,0.019080968504651002,0.0011574074074074073,0.0,0.02235407866353018,0.0037519385875648195
65-69,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.026027863685535446,0.0,0.0027831727127980775,0.0,0.0034869829860985873,0.0,0.019599996211413874,0.0036363636363636364,0.011824904843360783
70+,0.0,0.0189736657777264,0.005751811504343807,0.0029358826208038705,0.0,0.017394695303156713,0.01576472924055372,0.017271051253090614,0.014114574082482616,0.014641929299056791,0.007633472016085002,0.014907472334323976,0.009458848206379976,0.03400016126721396,0.030303030303030304
